Amplitude,Frequency
0.05496533333333335,0.0
5.7903089799318654e-05,0.1111111111111111
9.801397795270516e-05,0.2222222222222222
0.00014071844889325318,0.3333333333333333
0.000170403483841243,0.4444444444444444
0.00020540907199364467,0.5555555555555556
0.0002730266080312087,0.6666666666666666
0.0004532790002171542,0.7777777777777777
6.790088300397048e-05,0.8888888888888888
8.819598738316997e-05,1.0
8.135735254477191e-05,1.1111111111111112
5.4661103254330274e-05,1.222222222222222
4.022039454531456e-05,1.3333333333333333
2.717102689574573e-05,1.4444444444444444
2.5696839663209845e-05,1.5555555555555554
2.8055733770076463e-05,1.6666666666666665
3.169148285356027e-05,1.7777777777777777
2.0251489427207403e-05,1.8888888888888888
2.466193126001002e-05,2.0
3.6959432240827145e-05,2.111111111111111
0.00012047838469784179,2.2222222222222223
0.0001413935239443349,2.333333333333333
3.432309794201063e-05,2.444444444444444
1.1489510990049525e-05,2.5555555555555554
1.4926811756118837e-05,2.6666666666666665
7.324821611435551e-06,2.7777777777777777
8.86468969194728e-06,2.888888888888889
6.167769122970472e-06,3.0
6.197798770066927e-06,3.1111111111111107
1.0231654311860772e-05,3.222222222222222
2.014596660684824e-05,3.333333333333333
1.2265860359739983e-05,3.444444444444444
1.692604184235988e-05,3.5555555555555554
1.4875113351048842e-05,3.6666666666666665
8.941114444677097e-05,3.7777777777777777
6.109479569534132e-05,3.888888888888889
3.7501024948050176e-05,4.0
2.650022349589557e-05,4.111111111111111
1.540410126344663e-05,4.222222222222222
1.1584829276285045e-05,4.333333333333333
8.762472853135335e-06,4.444444444444445
9.621491050780179e-06,4.555555555555555
8.76704813490657e-06,4.666666666666666
9.488544312278741e-06,4.777777777777778
1.1872566173995781e-05,4.888888888888888
1.1237078671457496e-05,5.0
1.4217000941156413e-05,5.111111111111111
2.0971197820131945e-05,5.222222222222222
7.264855184958006e-05,5.333333333333333
1.2303771280649567e-05,5.444444444444444
1.6399019918055324e-05,5.555555555555555
1.7822200526710376e-05,5.666666666666666
