Amplitude,Frequency
0.021991111111111118,0.0
1.1316744196511806e-05,0.1111111111111111
8.307558523329278e-06,0.2222222222222222
2.1168723965833837e-05,0.3333333333333333
1.7564857336804475e-05,0.4444444444444444
2.5320465148789987e-05,0.5555555555555556
1.640103155675169e-05,0.6666666666666666
1.4909871262008622e-05,0.7777777777777777
1.5151349813150814e-05,0.8888888888888888
1.2736552273032578e-05,1.0
1.3017924416021916e-05,1.1111111111111112
2.054390993099495e-05,1.222222222222222
7.4426240137300605e-06,1.3333333333333333
2.246052556526111e-05,1.4444444444444444
1.2848923430722387e-05,1.5555555555555554
1.0903281038649276e-05,1.6666666666666665
1.4021549636290281e-05,1.7777777777777777
1.1514147553564246e-05,1.8888888888888888
2.9291596334557897e-05,2.0
1.2993321753803277e-05,2.111111111111111
1.3934565826874328e-05,2.2222222222222223
1.552779598221334e-05,2.333333333333333
1.1930938857981373e-05,2.444444444444444
2.0961838704910523e-05,2.5555555555555554
1.0970462234884488e-05,2.6666666666666665
2.2392015811569005e-05,2.7777777777777777
1.612401406236021e-05,2.888888888888889
1.2944367450216865e-05,3.0
2.564800806016199e-05,3.1111111111111107
1.0676831413738041e-05,3.222222222222222
2.7988400406099814e-05,3.333333333333333
2.6109614660550963e-05,3.444444444444444
1.8987270505997728e-05,3.5555555555555554
2.6580256542129574e-05,3.6666666666666665
1.1267001365733053e-05,3.7777777777777777
2.9503998577981028e-06,3.888888888888889
1.39902275607713e-05,4.0
2.483674796569939e-05,4.111111111111111
2.0653136739255742e-05,4.222222222222222
2.8091857387538626e-06,4.333333333333333
1.4555522933305332e-05,4.444444444444445
2.8669529761994143e-06,4.555555555555555
4.135098721826325e-06,4.666666666666666
1.2102927967761559e-05,4.777777777777778
1.2651254939266207e-05,4.888888888888888
1.732694583473987e-05,5.0
3.736270537594354e-06,5.111111111111111
1.7191587727383598e-05,5.222222222222222
9.93449852352928e-06,5.333333333333333
8.509388189755986e-06,5.444444444444444
1.0062996178319867e-05,5.555555555555555
2.3561653379876272e-05,5.666666666666666
1.3848703842681063e-05,5.777777777777778
2.4379773318232243e-05,5.888888888888888
1.2737357709203509e-05,6.0
2.2032310462947348e-05,6.111111111111111
1.6239383193337285e-05,6.222222222222221
5.838471187149642e-06,6.333333333333333
7.62700441884843e-06,6.444444444444444
