Amplitude,Frequency
0.04500333333333334,0.0
1.0622577450408736e-05,0.1111111111111111
1.1643622282415196e-05,0.2222222222222222
1.5866104308019155e-05,0.3333333333333333
1.0787037865991718e-05,0.4444444444444444
3.6890349344702194e-06,0.5555555555555556
5.5375934760755915e-06,0.6666666666666666
1.1977132476287999e-05,0.7777777777777777
1.285692180394543e-05,0.8888888888888888
6.712171127144364e-06,1.0
1.4183341870492782e-05,1.1111111111111112
9.798588257703345e-06,1.222222222222222
1.0635208625278671e-05,1.3333333333333333
4.509660228237616e-06,1.4444444444444444
4.646859651491603e-06,1.5555555555555554
7.165547630748493e-06,1.6666666666666665
2.0630987717795852e-05,1.7777777777777777
1.381907386546329e-05,1.8888888888888888
7.040970777080531e-06,2.0
3.2047644434451112e-06,2.111111111111111
1.478152684403171e-05,2.2222222222222223
5.226827214550871e-06,2.333333333333333
1.4917168150820218e-05,2.444444444444444
4.816087537841169e-06,2.5555555555555554
1.015082322362717e-05,2.6666666666666665
5.403806466964944e-06,2.7777777777777777
1.7261857981527916e-05,2.888888888888889
6.577704608561455e-06,3.0
1.397635795754976e-05,3.1111111111111107
1.5332994170404974e-05,3.222222222222222
6.440203967978571e-06,3.333333333333333
4.108382087306291e-06,3.444444444444444
1.729733695874868e-05,3.5555555555555554
9.884268033685737e-06,3.6666666666666665
1.845342786753412e-05,3.7777777777777777
1.2162524519772156e-05,3.888888888888889
9.929453297704119e-06,4.0
1.3196282306880776e-05,4.111111111111111
7.801562622320506e-06,4.222222222222222
2.2542400790475573e-06,4.333333333333333
1.1396265179447856e-05,4.444444444444445
1.0241552134811745e-05,4.555555555555555
2.3555117696688154e-05,4.666666666666666
1.2260826456875857e-05,4.777777777777778
6.696417574276157e-06,4.888888888888888
9.689312659766692e-06,5.0
8.80481709223034e-06,5.111111111111111
8.289954906142355e-06,5.222222222222222
1.95472370510731e-05,5.333333333333333
4.988226057307263e-06,5.444444444444444
1.1741096899961866e-06,5.555555555555555
6.2667081087581985e-06,5.666666666666666
1.1685241188582926e-05,5.777777777777778
7.92713277296901e-06,5.888888888888888
1.152471097971719e-05,6.0
4.573281711112206e-06,6.111111111111111
1.369599005603575e-05,6.222222222222221
1.4781113565474685e-05,6.333333333333333
1.370602404832709e-06,6.444444444444444
4.990877307890501e-06,6.555555555555555
1.2499290416422691e-05,6.666666666666666
3.0143941427281117e-06,6.777777777777778
1.6232695621320623e-05,6.888888888888888
1.2722837485887239e-05,7.0
1.084892296584852e-05,7.111111111111111
2.05529894878425e-05,7.222222222222221
1.1168077300428325e-05,7.333333333333333
3.4994614155253574e-06,7.444444444444444
1.162736897126326e-05,7.555555555555555
1.2947412570119493e-05,7.666666666666666
6.707076065265016e-06,7.777777777777778
5.133265183234e-06,7.888888888888888
4.700936605522433e-06,8.0
5.224573809855224e-06,8.11111111111111
1.6998580068014356e-06,8.222222222222221
1.8371154455439152e-05,8.333333333333332
5.84023071157732e-06,8.444444444444445
8.528705365072156e-06,8.555555555555555
1.2860172236606126e-05,8.666666666666666
3.8559049584561545e-06,8.777777777777777
1.4466000728744664e-05,8.88888888888889
1.0435090951485253e-05,9.0
1.1430143507650581e-05,9.11111111111111
1.2372902188848244e-05,9.222222222222221
9.475948918571554e-06,9.333333333333332
1.0422973558757543e-05,9.444444444444445
5.782263756609855e-06,9.555555555555555
8.314819784500207e-06,9.666666666666666
4.409793351592042e-06,9.777777777777777
8.018885692250046e-06,9.888888888888888
9.27051526950338e-06,10.0
1.3956045287622278e-05,10.11111111111111
1.3140984944961187e-05,10.222222222222221
7.875853153215421e-06,10.333333333333332
4.734965525271639e-06,10.444444444444445
8.046164448729725e-06,10.555555555555555
1.6035726196362075e-05,10.666666666666666
2.1368060066201412e-05,10.777777777777777
1.9171170520176074e-05,10.888888888888888
1.2637618897328866e-06,11.0
7.935780360660986e-06,11.11111111111111
9.330619872398291e-07,11.222222222222221
1.1592617649980352e-05,11.333333333333332
1.357294374369384e-05,11.444444444444445
4.322576767945314e-06,11.555555555555555
7.900203822876602e-06,11.666666666666666
1.322438321469474e-05,11.777777777777777
3.595773019733293e-06,11.888888888888888
8.521475814195187e-06,12.0
1.2944488835275452e-05,12.11111111111111
8.698459349396287e-06,12.222222222222221
