Amplitude,Frequency
0.019977555555555557,0.0
6.13262478907802e-06,0.1111111111111111
1.6063776045693045e-05,0.2222222222222222
1.4762114324168473e-05,0.3333333333333333
1.1484833126995691e-05,0.4444444444444444
1.8415107157512287e-05,0.5555555555555556
2.5083599814189484e-05,0.6666666666666666
1.2899070490319205e-05,0.7777777777777777
1.2918874494614691e-05,0.8888888888888888
3.0681281660714436e-06,1.0
1.4076798089608108e-05,1.1111111111111112
1.3703646367645541e-05,1.222222222222222
3.0746052418086272e-06,1.3333333333333333
2.8029205981096246e-05,1.4444444444444444
1.600275487136165e-05,1.5555555555555554
1.9922092128487703e-05,1.6666666666666665
8.580397674034776e-06,1.7777777777777777
2.16382088553798e-05,1.8888888888888888
1.650778855313394e-05,2.0
7.421825804395975e-06,2.111111111111111
1.1945502548021455e-05,2.2222222222222223
2.2564371717221964e-05,2.333333333333333
9.034990061760039e-06,2.444444444444444
2.8987548421371117e-05,2.5555555555555554
7.367299743431485e-06,2.6666666666666665
1.9768696771296013e-05,2.7777777777777777
2.2638294274142864e-05,2.888888888888889
2.1949388317520435e-05,3.0
1.156575348385059e-05,3.1111111111111107
2.900351527708668e-05,3.222222222222222
3.216451419324506e-05,3.333333333333333
1.648670670515325e-05,3.444444444444444
1.5171542113104887e-05,3.5555555555555554
1.1442006116699466e-05,3.6666666666666665
1.9401839660962785e-05,3.7777777777777777
2.3017790612093493e-05,3.888888888888889
2.148934316275224e-05,4.0
8.331059291603408e-06,4.111111111111111
2.5176806704822003e-05,4.222222222222222
1.4943973090855828e-05,4.333333333333333
2.747136394193564e-05,4.444444444444445
1.3832708091298658e-05,4.555555555555555
1.034666587266544e-05,4.666666666666666
3.421052028765352e-05,4.777777777777778
5.030512071746738e-06,4.888888888888888
5.490786843227552e-06,5.0
2.063450084215884e-05,5.111111111111111
1.7634505059602e-06,5.222222222222222
8.535533164213939e-06,5.333333333333333
9.533624633900954e-06,5.444444444444444
7.2918119084242185e-06,5.555555555555555
1.1497621448138905e-05,5.666666666666666
1.8090758927980554e-05,5.777777777777778
2.7094235938548534e-06,5.888888888888888
2.0177318853572726e-05,6.0
3.7070629262135523e-06,6.111111111111111
1.1477654590083706e-05,6.222222222222221
2.263112005138562e-05,6.333333333333333
1.2285622057418068e-05,6.444444444444444
1.434716464132498e-05,6.555555555555555
1.4665268310871987e-05,6.666666666666666
1.4717327077714181e-05,6.777777777777778
1.72601905266158e-05,6.888888888888888
2.3790849674175563e-05,7.0
1.718651954165827e-05,7.111111111111111
5.39162051765929e-06,7.222222222222221
1.6050569370254073e-05,7.333333333333333
1.1633779035337137e-05,7.444444444444444
6.566001004760456e-06,7.555555555555555
5.17153139256495e-06,7.666666666666666
2.5379015436578335e-05,7.777777777777778
1.1924812383939799e-05,7.888888888888888
1.695916138540306e-05,8.0
1.4504131142502592e-05,8.11111111111111
1.7191599382268853e-05,8.222222222222221
5.200541463089216e-06,8.333333333333332
1.4689549354435029e-05,8.444444444444445
1.289853452542048e-05,8.555555555555555
1.1874357472631555e-05,8.666666666666666
1.0438237643355504e-05,8.777777777777777
7.745786061623319e-06,8.88888888888889
1.6317895303114343e-05,9.0
2.361627180877647e-05,9.11111111111111
1.9156725376397343e-05,9.222222222222221
1.4854111515082522e-05,9.333333333333332
2.6597758901677977e-05,9.444444444444445
7.086648125745958e-06,9.555555555555555
1.538274924811204e-05,9.666666666666666
