Amplitude,Frequency
0.06099400000000002,0.0
1.3020861336629461e-05,0.1111111111111111
1.1788660178305438e-05,0.2222222222222222
6.5772879228628146e-06,0.3333333333333333
9.729395187109061e-06,0.4444444444444444
1.2890092976198994e-05,0.5555555555555556
7.547211147218114e-06,0.6666666666666666
1.4908491812052375e-06,0.7777777777777777
7.096098796880496e-06,0.8888888888888888
7.4226977349695865e-06,1.0
1.1312987051524322e-05,1.1111111111111112
3.188997515356228e-06,1.222222222222222
3.964691465439059e-06,1.3333333333333333
8.580160962594843e-06,1.4444444444444444
3.433800559378405e-06,1.5555555555555554
7.752187504706107e-06,1.6666666666666665
5.309067384499797e-06,1.7777777777777777
9.480392077827903e-06,1.8888888888888888
8.739029274193906e-06,2.0
9.841607642520801e-06,2.111111111111111
1.3693202899212095e-06,2.2222222222222223
6.288253023699318e-06,2.333333333333333
3.4338327642687232e-06,2.444444444444444
8.97523416546144e-06,2.5555555555555554
3.6593201868714093e-06,2.6666666666666665
7.56718210009942e-06,2.7777777777777777
2.6464291268665356e-06,2.888888888888889
5.852877508279952e-06,3.0
1.8218746244327644e-05,3.1111111111111107
1.83505881131817e-05,3.222222222222222
8.556148628306427e-06,3.333333333333333
1.4531051303692093e-05,3.444444444444444
5.443390387187077e-06,3.5555555555555554
1.8866002006068846e-05,3.6666666666666665
6.643464183468333e-06,3.7777777777777777
8.261779390573774e-07,3.888888888888889
5.051665108069304e-06,4.0
3.922618094822076e-06,4.111111111111111
5.38506571704834e-06,4.222222222222222
1.2014404379663354e-05,4.333333333333333
7.3571839624689756e-06,4.444444444444445
1.411095124895985e-05,4.555555555555555
6.846384293020866e-06,4.666666666666666
6.758781425714713e-06,4.777777777777778
1.0279825366989679e-05,4.888888888888888
1.2018593249303595e-05,5.0
1.2072643376590748e-05,5.111111111111111
9.07005622056677e-06,5.222222222222222
1.2273472238349893e-05,5.333333333333333
4.222454731185615e-06,5.444444444444444
6.356078955381926e-06,5.555555555555555
1.3413537342722797e-05,5.666666666666666
8.131340919522637e-06,5.777777777777778
5.3683666395944095e-06,5.888888888888888
1.5796960281289588e-05,6.0
1.2034087678300975e-05,6.111111111111111
7.583017406213129e-06,6.222222222222221
9.365521025555294e-06,6.333333333333333
4.8066726480842315e-06,6.444444444444444
3.5152221834251215e-06,6.555555555555555
4.23704413192803e-06,6.666666666666666
1.7163945513847072e-05,6.777777777777778
1.2905745525716286e-05,6.888888888888888
1.3047711526799476e-05,7.0
4.261653098229536e-06,7.111111111111111
7.846312750611413e-06,7.222222222222221
5.864155275457795e-06,7.333333333333333
5.2813843972131186e-06,7.444444444444444
7.041533728246016e-06,7.555555555555555
3.6385855913571935e-06,7.666666666666666
2.2236371914952132e-05,7.777777777777778
4.002602699206382e-06,7.888888888888888
