Amplitude,Frequency
0.0697095555555556,0.0
5.5137051688165335e-05,0.1111111111111111
0.00026001155941632266,0.2222222222222222
0.000146262395964137,0.3333333333333333
0.00018099080665298715,0.4444444444444444
0.00018967905678590613,0.5555555555555556
8.434334167229285e-05,0.6666666666666666
0.00017717184844027024,0.7777777777777777
5.267188364030663e-06,0.8888888888888888
0.00012370923071861178,1.0
3.325547121990751e-05,1.1111111111111112
5.8559485016973124e-05,1.222222222222222
2.81136954048022e-05,1.3333333333333333
1.080972636381408e-05,1.4444444444444444
4.630610929171595e-06,1.5555555555555554
7.173341844285104e-06,1.6666666666666665
3.858528482152209e-05,1.7777777777777777
6.993846896454836e-06,1.8888888888888888
5.513215952154994e-05,2.0
3.0343191717678842e-05,2.111111111111111
4.797446402799889e-05,2.2222222222222223
4.700117524763752e-05,2.333333333333333
2.5676409610896467e-05,2.444444444444444
4.549005830669087e-05,2.5555555555555554
4.809749227409432e-06,2.6666666666666665
2.771392730861676e-05,2.7777777777777777
6.053725167939279e-06,2.888888888888889
5.5115909808181624e-06,3.0
4.3953193936897224e-06,3.1111111111111107
9.772835464594332e-06,3.222222222222222
1.9574083304696724e-05,3.333333333333333
9.702349519527364e-06,3.444444444444444
3.3340739350568096e-05,3.5555555555555554
2.5041396266731128e-06,3.6666666666666665
3.587878619201733e-05,3.7777777777777777
1.5348173900496484e-05,3.888888888888889
2.6500062596207308e-05,4.0
2.099201227012052e-05,4.111111111111111
1.2242338858258352e-05,4.222222222222222
1.5328755732221522e-05,4.333333333333333
4.25974973997701e-06,4.444444444444445
2.217716754510296e-06,4.555555555555555
4.182463018837121e-06,4.666666666666666
1.0197716192895993e-05,4.777777777777778
9.729468565165141e-06,4.888888888888888
1.475805743144989e-05,5.0
2.0018107863739615e-05,5.111111111111111
9.927517297251704e-06,5.222222222222222
2.563688401345383e-05,5.333333333333333
7.934322800555082e-07,5.444444444444444
2.265000245605947e-05,5.555555555555555
7.612442207002382e-06,5.666666666666666
1.3284608263789231e-05,5.777777777777778
7.944937275740517e-06,5.888888888888888
4.682963449630021e-06,6.0
1.786750246636833e-06,6.111111111111111
4.13676956913423e-06,6.222222222222221
9.262320764413556e-06,6.333333333333333
3.821368131787594e-06,6.444444444444444
1.555344925985902e-05,6.555555555555555
9.662878590503171e-06,6.666666666666666
1.4925958365911053e-05,6.777777777777778
1.597583159453298e-05,6.888888888888888
8.587033896896059e-06,7.0
1.6794611437547798e-05,7.111111111111111
2.886121691714043e-06,7.222222222222221
1.1362872304472772e-05,7.333333333333333
4.311670799298194e-06,7.444444444444444
3.6913117647596226e-06,7.555555555555555
3.2402387955757195e-06,7.666666666666666
4.255164378598065e-06,7.777777777777778
7.412387241278802e-06,7.888888888888888
4.506299383618833e-06,8.0
1.36402746612804e-05,8.11111111111111
2.056016626057862e-06,8.222222222222221
1.5610631960142167e-05,8.333333333333332
7.296679008038638e-06,8.444444444444445
1.2156150912945365e-05,8.555555555555555
1.0424609732124535e-05,8.666666666666666
6.2669281479728485e-06,8.777777777777777
8.273448630832904e-06,8.88888888888889
3.926122229037541e-06,9.0
2.1560472481763286e-06,9.11111111111111
4.045395483202521e-06,9.222222222222221
4.38965453772497e-06,9.333333333333332
5.21325589978894e-06,9.444444444444445
7.0967982655358825e-06,9.555555555555555
1.0048491921455087e-05,9.666666666666666
4.878756959590309e-06,9.777777777777777
1.3383450424975882e-05,9.888888888888888
5.029586254587482e-07,10.0
1.2337258710678884e-05,10.11111111111111
4.801052626805728e-06,10.222222222222221
7.76474337448886e-06,10.333333333333332
5.370752112438145e-06,10.444444444444445
3.964427720446733e-06,10.555555555555555
1.938181032300898e-06,10.666666666666666
4.037327815969319e-06,10.777777777777777
4.384897685991571e-06,10.888888888888888
3.588416655287417e-06,11.0
8.283648140787035e-06,11.11111111111111
5.744547250740294e-06,11.222222222222221
8.28157804449451e-06,11.333333333333332
9.409360591909462e-06,11.444444444444445
4.8374657503426565e-06,11.555555555555555
1.0240539628680848e-05,11.666666666666666
2.4403409380579394e-06,11.777777777777777
7.336456929014319e-06,11.888888888888888
3.841230135878157e-06,12.0
3.204951663650192e-06,12.11111111111111
3.122940955057652e-06,12.222222222222221
3.428498926179091e-06,12.333333333333332
4.183847564903384e-06,12.444444444444443
3.6101066673820183e-06,12.555555555555555
7.926018822248878e-06,12.666666666666666
2.1007223391472803e-06,12.777777777777777
9.444407702894765e-06,12.888888888888888
4.756728946744751e-06,13.0
7.577888821888576e-06,13.11111111111111
6.95184408215942e-06,13.222222222222221
4.319399442814362e-06,13.333333333333332
5.830738673217036e-06,13.444444444444443
3.7162672293085656e-06,13.555555555555555
2.055348332689972e-06,13.666666666666666
3.960972150535646e-06,13.777777777777777
2.6571976801886285e-06,13.888888888888888
3.854467216122675e-06,14.0
4.5580240029564805e-06,14.11111111111111
6.348645686096536e-06,14.222222222222221
3.1810190452187078e-06,14.333333333333332
8.640756550921786e-06,14.444444444444443
3.8750475116907474e-07,14.555555555555555
8.208979263920082e-06,14.666666666666666
3.6038775905191322e-06,14.777777777777777
5.4803941763176375e-06,14.888888888888888
4.250070637563642e-06,15.0
3.6208002889816116e-06,15.11111111111111
1.952832814138438e-06,15.222222222222221
4.001124351358378e-06,15.333333333333332
2.3626430264842124e-06,15.444444444444443
3.5563037572957184e-06,15.555555555555555
5.197986271835602e-06,15.666666666666666
4.113793336371097e-06,15.777777777777777
5.3810247562332104e-06,15.888888888888888
6.4159632452045945e-06,16.0
3.1173449269199903e-06,16.11111111111111
7.165049594377062e-06,16.22222222222222
2.1144742268892174e-06,16.333333333333332
5.373402397991316e-06,16.444444444444443
3.5007383639117633e-06,16.555555555555554
2.914612102187039e-06,16.666666666666664
3.0189999785224045e-06,16.77777777777778
3.2718204744720787e-06,16.88888888888889
2.7552573605813073e-06,17.0
3.433057817030378e-06,17.11111111111111
5.12842180352736e-06,17.22222222222222
2.215973354878359e-06,17.333333333333332
6.357851315176915e-06,17.444444444444443
3.4465417328803554e-06,17.555555555555554
5.218177865565413e-06,17.666666666666664
5.098549226783636e-06,17.77777777777778
3.2800017733323714e-06,17.88888888888889
4.470944172002485e-06,18.0
3.495653121445865e-06,18.11111111111111
1.9187230492579177e-06,18.22222222222222
3.8431863478706106e-06,18.333333333333332
2.0768403034760634e-06,18.444444444444443
3.285942374735593e-06,18.555555555555554
3.4752463662118205e-06,18.666666666666664
4.385609823100404e-06,18.777777777777775
2.5070181831096974e-06,18.88888888888889
6.021590623027962e-06,19.0
4.266821873849995e-07,19.11111111111111
5.8731344522108195e-06,19.22222222222222
2.8429966248250056e-06,19.333333333333332
4.143490990695452e-06,19.444444444444443
3.5231631553884818e-06,19.555555555555554
3.350498081387326e-06,19.666666666666664
1.8704833831716818e-06,19.777777777777775
3.929748657617592e-06,19.88888888888889
1.2822479898067151e-06,20.0
3.5385416343857516e-06,20.11111111111111
3.5290596917167e-06,20.22222222222222
3.2636922956204236e-06,20.333333333333332
3.7781119703639238e-06,20.444444444444443
4.633015805093351e-06,20.555555555555554
2.106608171240746e-06,20.666666666666664
5.28029123669227e-06,20.777777777777775
1.806222696732601e-06,20.88888888888889
4.121965128701806e-06,21.0
3.1778823412617564e-06,21.11111111111111
2.6714900807738783e-06,21.22222222222222
2.8751083664689753e-06,21.333333333333332
3.2266457468597006e-06,21.444444444444443
2.013732508310978e-06,21.555555555555554
3.412856071308692e-06,21.666666666666664
3.443750512910025e-06,21.777777777777775
2.332646572339338e-06,21.88888888888889
4.466203297298839e-06,22.0
2.6263571628646985e-06,22.11111111111111
3.72652618117584e-06,22.22222222222222
3.867104035427831e-06,22.333333333333332
2.575878107931863e-06,22.444444444444443
3.5243859983176597e-06,22.555555555555554
3.2504295025670914e-06,22.666666666666664
1.750489838787215e-06,22.777777777777775
3.6851845737216235e-06,22.88888888888889
1.9286353097689955e-06,23.0
2.98921716407104e-06,23.11111111111111
3.008186489060183e-06,23.22222222222222
3.1704476513385454e-06,23.333333333333332
2.286786708054088e-06,23.444444444444443
4.3111596920318216e-06,23.555555555555554
5.763288173623306e-07,23.666666666666664
4.3093655984066755e-06,23.777777777777775
2.2568156933500052e-06,23.88888888888889
3.209238809905858e-06,24.0
2.9476187805102792e-06,24.11111111111111
3.091878568993779e-06,24.22222222222222
1.7241067652320792e-06,24.333333333333332
3.8135606196457624e-06,24.444444444444443
6.655894459616232e-07,24.555555555555554
3.496928530544943e-06,24.666666666666664
2.5559538075428414e-06,24.777777777777775
2.77906165910929e-06,24.888888888888886
2.823601052483595e-06,25.0
3.418782239382826e-06,25.11111111111111
1.461359962690463e-06,25.22222222222222
3.949904001456288e-06,25.333333333333332
1.501093306589551e-06,25.444444444444443
3.1992202364800592e-06,25.555555555555554
2.8503766282746803e-06,25.666666666666664
2.437491775123251e-06,25.777777777777775
2.6912429697834535e-06,25.888888888888886
3.174958996002064e-06,26.0
1.6030604185051767e-06,26.11111111111111
3.4089274659844938e-06,26.22222222222222
2.318823144076261e-06,26.333333333333332
2.4281355423726077e-06,26.444444444444443
3.185869158613592e-06,26.555555555555554
2.0720882649086942e-06,26.666666666666664
2.679338102104706e-06,26.777777777777775
2.9431649575859866e-06,26.888888888888886
2.030042353358774e-06,27.0
2.777658684061704e-06,27.11111111111111
2.9813719312226946e-06,27.22222222222222
1.5562122980754793e-06,27.333333333333332
3.488934189255686e-06,27.444444444444443
1.9114740035624884e-06,27.555555555555554
2.789527483417792e-06,27.666666666666664
2.817405824107598e-06,27.777777777777775
2.3622935067354264e-06,27.888888888888886
2.2646429619558968e-06,28.0
3.0856252594837367e-06,28.11111111111111
7.590489258363867e-07,28.22222222222222
3.1583989874120395e-06,28.333333333333332
1.7606875787824356e-06,28.444444444444443
2.4855364719508542e-06,28.555555555555554
2.444062587060969e-06,28.666666666666664
2.828243594203956e-06,28.777777777777775
1.532214629395314e-06,28.888888888888886
3.6540707402615422e-06,29.0
3.811195164976226e-07,29.11111111111111
3.420374677114266e-06,29.22222222222222
2.0053676645474767e-06,29.333333333333332
2.487785530615282e-06,29.444444444444443
2.2717101103661785e-06,29.555555555555554
2.5312493369008456e-06,29.666666666666664
1.0779585804230891e-06,29.777777777777775
2.930046315764579e-06,29.888888888888886
1.1997861839352805e-06,30.0
2.4583935927469713e-06,30.11111111111111
2.5153152411128875e-06,30.22222222222222
2.2019607194584534e-06,30.333333333333332
2.4739417675789645e-06,30.444444444444443
3.0889823752783644e-06,30.555555555555554
1.3578975025972592e-06,30.666666666666664
3.3793746958569636e-06,30.777777777777775
1.5288532740552445e-06,30.888888888888886
2.4923184174265985e-06,31.0
2.284144985461234e-06,31.11111111111111
1.69700442304754e-06,31.22222222222222
1.9087448964756944e-06,31.333333333333332
2.1999769326916387e-06,31.444444444444443
1.5740622897337791e-06,31.555555555555554
2.1450670705576312e-06,31.666666666666664
2.6930468884818285e-06,31.777777777777775
1.342858068298257e-06,31.888888888888886
3.25894497185742e-06,32.0
1.908301978364854e-06,32.11111111111111
2.6176937612817897e-06,32.22222222222222
2.7355520233074957e-06,32.33333333333333
1.8109214350635356e-06,32.44444444444444
2.3091897170167655e-06,32.55555555555556
2.1599490647934877e-06,32.666666666666664
9.379523138052752e-07,32.77777777777778
2.264323133330191e-06,32.888888888888886
1.322783801560327e-06,33.0
1.8903004023178287e-06,33.11111111111111
1.9830809824655233e-06,33.22222222222222
2.556312943320198e-06,33.33333333333333
1.3077922129391536e-06,33.44444444444444
3.4555442387611844e-06,33.55555555555556
3.733700869180011e-07,33.666666666666664
3.3060839853001586e-06,33.77777777777778
1.7283775977084315e-06,33.888888888888886
2.299187441861245e-06,34.0
1.9901155420302053e-06,34.11111111111111
1.8628021345506397e-06,34.22222222222222
9.251584713324243e-07,34.33333333333333
2.1093773533597908e-06,34.44444444444444
9.067823179384153e-07,34.55555555555556
1.833805073222494e-06,34.666666666666664
2.1761998052332856e-06,34.77777777777778
1.9641502603955015e-06,34.888888888888886
2.2313383213881915e-06,35.0
2.9640894470794873e-06,35.11111111111111
1.1879057016791393e-06,35.22222222222222
3.3111368488143915e-06,35.33333333333333
9.67749660637079e-07,35.44444444444444
2.5201335428922956e-06,35.55555555555556
1.6585081956102623e-06,35.666666666666664
1.4586970415170989e-06,35.77777777777778
1.3458809756268842e-06,35.888888888888886
1.5793451843208987e-06,36.0
1.1786109988696831e-06,36.11111111111111
1.5880817204634533e-06,36.22222222222222
2.39147647562034e-06,36.33333333333333
1.1192963727688946e-06,36.44444444444444
3.001083588349119e-06,36.55555555555555
1.88130737324521e-06,36.666666666666664
2.444929777227252e-06,36.77777777777778
2.680815602020484e-06,36.888888888888886
1.4355041441966767e-06,37.0
2.3576148200884985e-06,37.11111111111111
1.4412023137175965e-06,37.22222222222222
1.097033296160503e-06,37.33333333333333
1.5516808256989679e-06,37.44444444444444
9.315903906286824e-07,37.55555555555555
1.3849569061824522e-06,37.666666666666664
1.5551725503248777e-06,37.77777777777778
2.278015151034508e-06,37.888888888888886
1.0621803864895884e-06,38.0
3.223451670540655e-06,38.11111111111111
4.480989356078648e-07,38.22222222222222
3.1549161887985593e-06,38.33333333333333
1.6104649190709905e-06,38.44444444444444
2.159953982797876e-06,38.55555555555555
1.875449905573776e-06,38.666666666666664
1.3628775594756174e-06,38.77777777777778
9.448625036907953e-07,38.888888888888886
1.4311809860858923e-06,39.0
6.275243265832707e-07,39.11111111111111
1.2939753199279224e-06,39.22222222222222
1.8394688239350558e-06,39.33333333333333
1.7279712428265348e-06,39.44444444444444
1.972656040505926e-06,39.55555555555555
2.8028804047331624e-06,39.666666666666664
1.0448944594715312e-06,39.77777777777778
3.2013801831494943e-06,39.888888888888886
5.854932667912619e-07,40.0
2.5093232322041674e-06,40.11111111111111
1.2634554641064598e-06,40.22222222222222
1.3251332517202061e-06,40.33333333333333
9.743234117989279e-07,40.44444444444444
1.0535128652036588e-06,40.55555555555555
8.309060157969544e-07,40.666666666666664
1.0888070303156339e-06,40.77777777777778
2.083346714374861e-06,40.888888888888886
8.976725938281719e-07,41.0
2.7222080017880656e-06,41.11111111111111
1.8220313606428835e-06,41.22222222222222
2.260134327836524e-06,41.33333333333333
2.615483576813932e-06,41.44444444444444
1.1820409973045516e-06,41.55555555555555
2.3817549603132195e-06,41.666666666666664
8.78064444582803e-07,41.77777777777778
1.227936286672958e-06,41.888888888888886
9.851923675497105e-07,42.0
5.864312359555985e-07,42.11111111111111
9.514024110422008e-07,42.22222222222222
1.1614535330605871e-06,42.33333333333333
1.997627617537736e-06,42.44444444444444
8.076354016022743e-07,42.55555555555555
2.964017797206111e-06,42.666666666666664
5.015729800098416e-07,42.77777777777778
2.9698510691171777e-06,42.888888888888886
1.5635049043643901e-06,43.0
2.0381505379450794e-06,43.11111111111111
1.8428483292957153e-06,43.22222222222222
1.0099552889130129e-06,43.33333333333333
1.0427478776664785e-06,43.44444444444444
8.642906346990187e-07,43.55555555555555
3.674950955681245e-07,43.666666666666664
8.248196677341336e-07,43.77777777777778
1.5135708873182277e-06,43.888888888888886
1.5000954750620166e-06,44.0
1.7085030261616317e-06,44.11111111111111
2.610649911706891e-06,44.22222222222222
9.068384222859976e-07,44.33333333333333
3.0516615529928232e-06,44.44444444444444
3.7109374443360056e-07,44.55555555555555
2.459573298447641e-06,44.666666666666664
1.0665797403394271e-06,44.77777777777778
1.2627595907262096e-06,44.888888888888886
8.013854155355029e-07,45.0
6.131867262679099e-07,45.11111111111111
5.259723473328383e-07,45.22222222222222
6.3967519169716e-07,45.33333333333333
1.7756332215346723e-06,45.44444444444444
6.969779979298605e-07,45.55555555555555
2.430009757012391e-06,45.666666666666664
1.7327282592525986e-06,45.77777777777778
2.0609195184875605e-06,45.888888888888886
2.523741646403022e-06,46.0
1.0076429442721496e-06,46.11111111111111
2.369818557128168e-06,46.22222222222222
4.4151054411288657e-07,46.33333333333333
1.3258196771753623e-06,46.44444444444444
5.65008931282459e-07,46.55555555555555
3.039223845867635e-07,46.666666666666664
5.843966015855214e-07,46.77777777777778
8.133865804535649e-07,46.888888888888886
1.7205355598230897e-06,47.0
5.621903064606591e-07,47.11111111111111
2.683990619911767e-06,47.22222222222222
5.250195838129512e-07,47.33333333333333
2.755337124866002e-06,47.44444444444444
1.532604493115127e-06,47.55555555555555
1.9153083023179596e-06,47.666666666666664
1.834018733898848e-06,47.77777777777778
7.955386344975384e-07,47.888888888888886
1.1505302389116046e-06,48.0
3.905278829180277e-07,48.11111111111111
1.323853729505969e-07,48.22222222222222
4.278084865226453e-07,48.33333333333333
1.2092966168331448e-06,48.44444444444444
1.289209919402163e-06,48.55555555555555
1.4515868779802525e-06,48.666666666666664
2.3938529283672332e-06,48.77777777777778
7.680129980106558e-07,48.888888888888886
2.865799411425533e-06,49.0
3.19933793920773e-07,49.11111111111111
2.3721065277455522e-06,49.22222222222222
1.0110403626306292e-06,49.33333333333333
1.238439579548278e-06,49.44444444444444
7.964420494486392e-07,49.55555555555555
2.8590683921938716e-07,49.666666666666664
2.6352712300179775e-07,49.77777777777777
2.4187646234490644e-07,49.888888888888886
1.4754028580154457e-06,50.0
5.502735508956681e-07,50.11111111111111
2.132960866267775e-06,50.22222222222222
1.619808858308304e-06,50.33333333333333
1.8497768782820292e-06,50.44444444444444
2.400647331604979e-06,50.55555555555555
8.774776705313411e-07,50.666666666666664
2.3179358191758363e-06,50.77777777777777
1.3595953334586225e-07,50.888888888888886
1.3879975411648055e-06,51.0
3.698627677244621e-07,51.11111111111111
1.9774054344034493e-07,51.22222222222222
3.005465495255598e-07,51.33333333333333
5.44911843736769e-07,51.44444444444444
1.4525901083874138e-06,51.55555555555555
3.6820567336095056e-07,51.666666666666664
2.3904597388495826e-06,51.77777777777777
5.317750997777544e-07,51.888888888888886
2.51694373542234e-06,52.0
1.49026797662708e-06,52.11111111111111
1.7816797916529776e-06,52.22222222222222
1.8156858911723725e-06,52.33333333333333
7.021254304300823e-07,52.44444444444444
1.2360183215234956e-06,52.55555555555555
1.5421261145821897e-08,52.666666666666664
8.107072729288697e-08,52.77777777777777
1.8791357437386998e-07,52.888888888888886
9.415009250777005e-07,53.0
1.1055620024120829e-06,53.11111111111111
1.2179024545648437e-06,53.22222222222222
2.159467191302574e-06,53.33333333333333
6.343686474025156e-07,53.44444444444444
2.6489584638169414e-06,53.55555555555555
3.521451939564724e-07,53.666666666666664
2.2494377677952122e-06,53.77777777777777
1.02176132547809e-06,53.888888888888886
1.225432219322395e-06,54.0
8.719708704647022e-07,54.11111111111111
2.6784925758394913e-07,54.22222222222222
6.52835461246272e-08,54.33333333333333
1.4782698173814056e-07,54.44444444444444
1.1897677881160605e-06,54.55555555555555
5.033481374811049e-07,54.666666666666664
1.840374218092741e-06,54.77777777777777
1.4914396795620846e-06,54.888888888888886
1.6324040697354978e-06,55.0
2.246841546429267e-06,55.11111111111111
7.662897071425289e-07,55.22222222222222
2.2263901122994652e-06,55.33333333333333
1.9506085569259796e-07,55.44444444444444
1.4134153862676182e-06,55.55555555555555
4.5901921973601135e-07,55.666666666666664
3.4299057082184434e-07,55.77777777777777
2.1501729965742835e-07,55.888888888888886
4.388663099838598e-07,56.0
1.1997350048615459e-06,56.11111111111111
3.3142153843968216e-07,56.22222222222222
2.0906926908750686e-06,56.33333333333333
5.396954169191064e-07,56.44444444444444
2.261141266976287e-06,56.55555555555555
1.4258135123257382e-06,56.666666666666664
1.633249518566431e-06,56.77777777777777
1.7716033376180256e-06,56.888888888888886
6.864281698974184e-07,57.0
1.286352100795891e-06,57.11111111111111
3.210998993253611e-07,57.22222222222222
2.557794294448466e-07,57.33333333333333
3.456258902602016e-07,57.44444444444444
7.325101595336777e-07,57.55555555555555
9.59941404704495e-07,57.666666666666664
1.0279400278469446e-06,57.77777777777777
1.9146515889471855e-06,57.888888888888886
5.236037094654297e-07,58.0
2.4071696425150543e-06,58.11111111111111
3.872126122394312e-07,58.22222222222222
2.0951866141960155e-06,58.33333333333333
1.0418391795649092e-06,58.44444444444444
1.2058259392160454e-06,58.55555555555555
9.557258776132419e-07,58.666666666666664
4.764254650882988e-07,58.77777777777777
1.6255060414495484e-07,58.888888888888886
4.483294665271107e-07,59.0
9.26092980949277e-07,59.11111111111111
5.670674474275491e-07,59.22222222222222
1.5626191946174134e-06,59.33333333333333
1.3565556300927351e-06,59.44444444444444
1.4170892571825376e-06,59.55555555555555
2.06596409634869e-06,59.666666666666664
6.59006128244564e-07,59.77777777777777
2.097874134408197e-06,59.888888888888886
3.5958771309189997e-07,60.0
1.4023984325121008e-06,60.11111111111111
6.294469800634157e-07,60.22222222222222
5.191705058537005e-07,60.33333333333333
3.5379502539557726e-07,60.44444444444444
5.322929592012712e-07,60.55555555555555
9.677837896422691e-07,60.666666666666664
4.719079564563733e-07,60.77777777777777
1.7919944377308008e-06,60.888888888888886
5.644797897528126e-07,61.0
1.9951608279257556e-06,61.11111111111111
1.337683771017613e-06,61.22222222222222
1.4698597957967322e-06,61.33333333333333
1.6955453207299503e-06,61.44444444444444
6.982128126044476e-07,61.55555555555555
1.2973502316417404e-06,61.666666666666664
5.718109673611995e-07,61.77777777777777
3.988217136951079e-07,61.888888888888886
5.818823360212555e-07,62.0
6.125378560259757e-07,62.11111111111111
8.608759853749047e-07,62.22222222222222
9.049837257242452e-07,62.33333333333333
1.6665130262702036e-06,62.44444444444444
4.655090769454606e-07,62.55555555555555
2.1470186627449304e-06,62.666666666666664
4.0232085993565045e-07,62.77777777777777
1.913909026516253e-06,62.888888888888886
1.0422262158182938e-06,63.0
1.1694075700885735e-06,63.11111111111111
1.0140964435955811e-06,63.22222222222222
6.755098121547374e-07,63.33333333333333
3.011206646249793e-07,63.44444444444444
7.131956407018099e-07,63.55555555555555
6.927629928754721e-07,63.666666666666664
6.940029977426764e-07,63.77777777777777
1.3114942231615912e-06,63.888888888888886
1.224296565483008e-06,64.0
1.2147105144430298e-06,64.11111111111111
1.8633166933832654e-06,64.22222222222221
5.49522316933513e-07,64.33333333333333
1.936609839231549e-06,64.44444444444444
4.6986227812493154e-07,64.55555555555556
1.3564900876744944e-06,64.66666666666666
7.728588522833664e-07,64.77777777777777
6.677706913829797e-07,64.88888888888889
5.104437331654509e-07,65.0
7.096014609404798e-07,65.11111111111111
7.622951239313995e-07,65.22222222222221
6.676833878894536e-07,65.33333333333333
1.5016127785509904e-06,65.44444444444444
6.138129560857582e-07,65.55555555555556
1.726939526349553e-06,65.66666666666666
1.229179724647191e-06,65.77777777777777
1.294063291776632e-06,65.88888888888889
1.5869576969499662e-06,66.0
7.045921274053234e-07,66.11111111111111
1.26897962171221e-06,66.22222222222221
7.600895046689042e-07,66.33333333333333
5.074586592205031e-07,66.44444444444444
7.834951519810221e-07,66.55555555555556
5.981537342512994e-07,66.66666666666666
8.098160767544103e-07,66.77777777777777
8.644133001371706e-07,66.88888888888889
1.4219222942088608e-06,67.0
4.846026530003593e-07,67.11111111111111
1.8754078667124665e-06,67.22222222222221
4.004222209707992e-07,67.33333333333333
1.7109365181081258e-06,67.44444444444444
1.0119933045014986e-06,67.55555555555556
1.1115174806674467e-06,67.66666666666666
1.0351929127427147e-06,67.77777777777777
8.321289385765808e-07,67.88888888888889
4.0235975173955416e-07,68.0
9.322849946646647e-07,68.11111111111111
5.012130168975774e-07,68.22222222222221
8.374223091271016e-07,68.33333333333333
1.1004757755590038e-06,68.44444444444444
1.1034094033194346e-06,68.55555555555556
1.0389542695745987e-06,68.66666666666666
1.6451125771428937e-06,68.77777777777777
4.394797880264505e-07,68.88888888888889
1.7478419811109416e-06,69.0
5.265114482889753e-07,69.11111111111111
1.2783149965687209e-06,69.22222222222221
8.690749405078329e-07,69.33333333333333
7.804121762741533e-07,69.44444444444444
6.340510859000869e-07,69.55555555555556
8.893805299733519e-07,69.66666666666666
5.884684960532751e-07,69.77777777777777
8.616796906131404e-07,69.88888888888889
1.2267341308976736e-06,70.0
6.853749303142992e-07,70.11111111111111
1.465192968776173e-06,70.22222222222221
1.106304613309638e-06,70.33333333333333
1.11048327610519e-06,70.44444444444444
1.4485282795103706e-06,70.55555555555556
6.90751735498956e-07,70.66666666666666
1.2034834493572433e-06,70.77777777777777
8.908542083529178e-07,70.88888888888889
5.815965337775702e-07,71.0
9.401849306177943e-07,71.11111111111111
6.614569545861111e-07,71.22222222222221
7.979449900646153e-07,71.33333333333333
8.983563205138515e-07,71.44444444444444
1.1873628600789892e-06,71.55555555555556
5.698822330548108e-07,71.66666666666666
1.5993613282969075e-06,71.77777777777777
3.9313381000464786e-07,71.88888888888889
1.4922273764732478e-06,72.0
9.494564099540848e-07,72.1111111111111
1.0312339300780194e-06,72.22222222222221
1.0166365050179587e-06,72.33333333333333
