Amplitude,Frequency
0.01900022222222222,0.0
1.0866183707451145e-05,0.1111111111111111
8.008390886425955e-06,0.2222222222222222
6.06364983287565e-06,0.3333333333333333
8.431615421160008e-06,0.4444444444444444
5.3646585220771365e-06,0.5555555555555556
4.696546940405385e-06,0.6666666666666666
2.3922903524866273e-06,0.7777777777777777
1.355363837626261e-05,0.8888888888888888
8.03789591015229e-06,1.0
7.294646322553297e-06,1.1111111111111112
6.421442037609159e-06,1.222222222222222
1.1400144155718408e-05,1.3333333333333333
9.627586110215172e-06,1.4444444444444444
8.983005565678759e-06,1.5555555555555554
9.154143091390329e-06,1.6666666666666665
1.473595756692924e-05,1.7777777777777777
6.5791923028752864e-06,1.8888888888888888
1.5335006443386506e-05,2.0
7.596457214569018e-06,2.111111111111111
1.1383111351448418e-05,2.2222222222222223
1.6730653243856137e-05,2.333333333333333
5.003833712463533e-06,2.444444444444444
2.2647187251950244e-06,2.5555555555555554
4.6412938248635395e-06,2.6666666666666665
5.170760144307962e-06,2.7777777777777777
6.353256089929012e-06,2.888888888888889
2.526650634962457e-05,3.0
1.1772440026204064e-05,3.1111111111111107
1.1524030850349227e-05,3.222222222222222
1.645083795736274e-05,3.333333333333333
1.2327337543835321e-05,3.444444444444444
8.232840967874543e-06,3.5555555555555554
1.5546671773652664e-06,3.6666666666666665
5.994106773368174e-06,3.7777777777777777
1.0901078500548585e-05,3.888888888888889
1.762168113297954e-05,4.0
5.023787356713225e-06,4.111111111111111
5.235522129786597e-06,4.222222222222222
6.969216819069763e-06,4.333333333333333
1.2825303733852316e-05,4.444444444444445
1.1064287872441113e-05,4.555555555555555
1.1849563871633994e-05,4.666666666666666
9.569311693953709e-06,4.777777777777778
1.6178237427832596e-05,4.888888888888888
6.191205161918233e-07,5.0
1.0182468053541027e-05,5.111111111111111
8.698669939379598e-06,5.222222222222222
2.570176906137028e-06,5.333333333333333
8.207601869399003e-06,5.444444444444444
1.143095180864609e-06,5.555555555555555
9.465057146558237e-06,5.666666666666666
1.0817148003917607e-05,5.777777777777778
7.824435923378666e-06,5.888888888888888
6.5102958961905135e-06,6.0
4.791964187364347e-06,6.111111111111111
1.2878228940473791e-05,6.222222222222221
9.614965869228471e-06,6.333333333333333
7.048618210193724e-06,6.444444444444444
4.597783505376779e-06,6.555555555555555
1.2954696255814118e-05,6.666666666666666
1.2751402409070295e-05,6.777777777777778
2.2364066645475588e-05,6.888888888888888
1.9111819986946863e-05,7.0
9.392405849408853e-06,7.111111111111111
3.328999461957258e-06,7.222222222222221
1.683949745453497e-05,7.333333333333333
7.522447437885474e-06,7.444444444444444
2.7403004436216783e-05,7.555555555555555
7.962077203624257e-06,7.666666666666666
3.516266410508877e-07,7.777777777777778
1.3513324768174987e-05,7.888888888888888
2.310055742857715e-05,8.0
1.3701729947988066e-05,8.11111111111111
1.1934186194135564e-05,8.222222222222221
1.046197406391023e-05,8.333333333333332
1.2844632548411644e-05,8.444444444444445
9.637699143542628e-06,8.555555555555555
8.056836234468028e-06,8.666666666666666
1.319082623470128e-05,8.777777777777777
1.0313137936000733e-05,8.88888888888889
1.5991203998778607e-05,9.0
1.717164116681979e-05,9.11111111111111
1.1764360162459172e-05,9.222222222222221
1.0558680073025155e-05,9.333333333333332
2.3140487286976383e-05,9.444444444444445
1.4972985379739417e-05,9.555555555555555
1.058899375967726e-05,9.666666666666666
1.723830176840938e-05,9.777777777777777
1.7485168766988604e-05,9.888888888888888
2.012786313375216e-06,10.0
4.146052267663568e-06,10.11111111111111
3.2636751954624043e-06,10.222222222222221
6.768156999122674e-06,10.333333333333332
9.720050360991137e-07,10.444444444444445
9.522629519785558e-06,10.555555555555555
4.233039523887834e-06,10.666666666666666
4.894037882544164e-06,10.777777777777777
2.111252823058673e-05,10.888888888888888
6.669327438562891e-06,11.0
1.0818165808369427e-05,11.11111111111111
1.780321223414187e-06,11.222222222222221
3.1956179451622302e-06,11.333333333333332
1.386718606182493e-05,11.444444444444445
5.834431453978745e-06,11.555555555555555
2.3991749797883075e-06,11.666666666666666
3.5493655179287543e-06,11.777777777777777
1.763691704760741e-05,11.888888888888888
9.054174768923468e-06,12.0
1.2830505697825178e-06,12.11111111111111
9.894196694073334e-06,12.222222222222221
1.0909894521013741e-05,12.333333333333332
1.1048003004439045e-05,12.444444444444443
2.396321013427142e-05,12.555555555555555
7.694719042700223e-06,12.666666666666666
1.7217565283094844e-05,12.777777777777777
9.923535469807065e-06,12.888888888888888
7.011615778786805e-06,13.0
4.701307636059148e-06,13.11111111111111
9.603534148455153e-06,13.222222222222221
8.811927918757405e-06,13.333333333333332
1.1974617782458164e-05,13.444444444444443
4.51312920455602e-06,13.555555555555555
1.0735885210497068e-05,13.666666666666666
1.9336738670931902e-05,13.777777777777777
1.08976819975068e-05,13.888888888888888
1.085051848425844e-05,14.0
1.597490473409956e-05,14.11111111111111
6.836827290392004e-06,14.222222222222221
1.5353453337570344e-05,14.333333333333332
3.729387334902035e-06,14.444444444444443
2.226319052457281e-05,14.555555555555555
8.647240816877799e-06,14.666666666666666
2.04601817062084e-06,14.777777777777777
1.5503232315742673e-06,14.888888888888888
3.8102796744447164e-06,15.0
9.947112441492293e-06,15.11111111111111
1.0564393607139889e-05,15.222222222222221
1.0893057877802119e-05,15.333333333333332
2.2270621802033838e-05,15.444444444444443
1.587516600249112e-05,15.555555555555555
3.249464172290775e-06,15.666666666666666
5.248950874583859e-06,15.777777777777777
8.661011527174425e-06,15.888888888888888
1.7167654427756195e-05,16.0
4.819244318218018e-06,16.11111111111111
8.465917109250975e-06,16.22222222222222
1.5565264876491042e-05,16.333333333333332
5.88231049666935e-06,16.444444444444443
9.8306409726326e-06,16.555555555555554
4.902107664009695e-06,16.666666666666664
1.4847318454150274e-05,16.77777777777778
1.7112266046106567e-05,16.88888888888889
1.0418772236035976e-05,17.0
1.0137438110819758e-05,17.11111111111111
1.845803816355965e-05,17.22222222222222
1.4720774211066011e-05,17.333333333333332
8.279452020818404e-06,17.444444444444443
1.1547863139203297e-05,17.555555555555554
7.304581741781458e-06,17.666666666666664
1.1882678311570958e-05,17.77777777777778
8.76534858646383e-06,17.88888888888889
1.6777369241145762e-05,18.0
7.822125388678203e-06,18.11111111111111
1.6614604932733118e-05,18.22222222222222
1.35765200285218e-05,18.333333333333332
4.016017519252472e-06,18.444444444444443
1.3775511396319132e-05,18.555555555555554
1.018869294733849e-05,18.666666666666664
1.3491614891088864e-05,18.777777777777775
1.7640781269806892e-05,18.88888888888889
1.1481252909271842e-05,19.0
7.19437460240139e-06,19.11111111111111
1.5094917422566873e-05,19.22222222222222
1.742193773869794e-05,19.333333333333332
5.526608858848523e-06,19.444444444444443
8.674585441320516e-06,19.555555555555554
4.155816203221693e-06,19.666666666666664
1.2537136529666492e-06,19.777777777777775
1.1504619132764174e-06,19.88888888888889
4.141945857350946e-06,20.0
5.558812264389566e-06,20.11111111111111
1.4238521784185095e-05,20.22222222222222
9.877850040140462e-06,20.333333333333332
3.7835126116577037e-06,20.444444444444443
1.437071896062365e-05,20.555555555555554
7.738486023585677e-06,20.666666666666664
1.4313329927178984e-05,20.777777777777775
9.401494915919924e-06,20.88888888888889
5.46233308642751e-06,21.0
6.611103149188809e-06,21.11111111111111
6.52837291897522e-06,21.22222222222222
1.4613114177165437e-05,21.333333333333332
2.9766962186234377e-06,21.444444444444443
9.7547989516171e-06,21.555555555555554
4.4117189573186086e-06,21.666666666666664
1.861248244911856e-05,21.777777777777775
2.0779597959212888e-07,21.88888888888889
1.2033453698859001e-05,22.0
1.049330393568932e-05,22.11111111111111
8.322893200897637e-06,22.22222222222222
1.3618598056151145e-05,22.333333333333332
8.931777476943351e-06,22.444444444444443
9.351885267438866e-06,22.555555555555554
1.015453059063266e-05,22.666666666666664
5.530698155025695e-06,22.777777777777775
6.191684889508768e-06,22.88888888888889
1.7153094509497484e-05,23.0
7.632033515963321e-06,23.11111111111111
7.133968629492782e-06,23.22222222222222
1.9457919737176383e-05,23.333333333333332
1.2912876514813838e-05,23.444444444444443
9.629019268060816e-06,23.555555555555554
3.9820567305074955e-06,23.666666666666664
8.023555687561018e-06,23.777777777777775
1.2327843392928978e-06,23.88888888888889
5.1079333938093435e-06,24.0
1.081539068119098e-05,24.11111111111111
2.355838904738019e-05,24.22222222222222
1.186113288982414e-05,24.333333333333332
8.419331275561648e-06,24.444444444444443
2.069770423467044e-05,24.555555555555554
2.0062025560351404e-05,24.666666666666664
8.543764035904528e-06,24.777777777777775
8.50174972586185e-06,24.888888888888886
2.096819932752867e-05,25.0
8.399830020133452e-06,25.11111111111111
8.047156922001839e-06,25.22222222222222
4.101083748338895e-06,25.333333333333332
1.2020214479631707e-05,25.444444444444443
1.3888197029441065e-05,25.555555555555554
9.829043045364799e-06,25.666666666666664
7.868154291617685e-06,25.777777777777775
7.255241400604435e-06,25.888888888888886
1.953791541540577e-05,26.0
4.704016747550715e-06,26.11111111111111
8.762007817399299e-06,26.22222222222222
4.0523520596595195e-06,26.333333333333332
7.630807895109308e-06,26.444444444444443
9.347548745391353e-06,26.555555555555554
1.3838912305803898e-05,26.666666666666664
1.2770021059881854e-05,26.777777777777775
1.0280081541370574e-05,26.888888888888886
4.318841710907592e-06,27.0
6.092528433305227e-06,27.11111111111111
1.647881907016214e-05,27.22222222222222
9.794695989971811e-06,27.333333333333332
8.130333884194493e-06,27.444444444444443
1.0404053668338203e-05,27.555555555555554
1.0545965173343996e-05,27.666666666666664
7.426796915402895e-06,27.777777777777775
2.1524152471862116e-06,27.888888888888886
6.894506263380631e-07,28.0
1.0136734112958278e-05,28.11111111111111
9.51074392372055e-06,28.22222222222222
7.978610840384036e-06,28.333333333333332
1.159512708107103e-05,28.444444444444443
7.666381807816018e-06,28.555555555555554
9.269812405847676e-06,28.666666666666664
8.887827179539042e-06,28.777777777777775
9.49578232110071e-06,28.888888888888886
1.093337875055689e-05,29.0
9.160183870580994e-06,29.11111111111111
1.5845773816202187e-05,29.22222222222222
1.1769696450281404e-05,29.333333333333332
1.0045861968215845e-05,29.444444444444443
1.4291882299063773e-05,29.555555555555554
1.1985640142884397e-05,29.666666666666664
4.666417445790979e-06,29.777777777777775
8.950289146222157e-06,29.888888888888886
8.287798602100489e-06,30.0
1.2251498578583037e-05,30.11111111111111
1.9226895844672455e-06,30.22222222222222
1.2627914143017872e-05,30.333333333333332
5.608718145501185e-06,30.444444444444443
1.928306382731364e-05,30.555555555555554
7.939137548498905e-06,30.666666666666664
1.315539887235528e-05,30.777777777777775
5.642999794780741e-06,30.888888888888886
1.5110843166808416e-05,31.0
1.7998695370757912e-05,31.11111111111111
2.0249494630647254e-05,31.22222222222222
4.457693032047282e-06,31.333333333333332
3.303664567981441e-06,31.444444444444443
9.958598624909005e-06,31.555555555555554
6.118230529808728e-06,31.666666666666664
6.659984945422505e-06,31.777777777777775
1.0093196551304293e-05,31.888888888888886
5.068486187424579e-06,32.0
6.571523112614542e-06,32.11111111111111
9.940279882213347e-06,32.22222222222222
9.078122284600897e-06,32.33333333333333
1.56120760870484e-05,32.44444444444444
6.889718450992463e-06,32.55555555555556
2.4947961639041492e-05,32.666666666666664
8.448152880936834e-06,32.77777777777778
7.5652364511822935e-06,32.888888888888886
1.0404111754292647e-05,33.0
2.3574325196305144e-06,33.11111111111111
5.451182549615539e-06,33.22222222222222
2.6729981472152463e-05,33.33333333333333
1.2713518015958125e-05,33.44444444444444
1.331441984041617e-05,33.55555555555556
1.0590478638314194e-05,33.666666666666664
9.314125689024233e-06,33.77777777777778
1.4650445208758825e-05,33.888888888888886
2.1515540532648687e-05,34.0
1.3962579478456811e-05,34.11111111111111
1.5897671047567262e-05,34.22222222222222
4.989131838308177e-06,34.33333333333333
5.4948653139214765e-06,34.44444444444444
9.732054547000146e-06,34.55555555555556
1.7434829193909924e-06,34.666666666666664
6.653228711041333e-06,34.77777777777778
2.0333802226749145e-06,34.888888888888886
1.6328057355117976e-05,35.0
6.120737621962842e-06,35.11111111111111
1.1392396607038356e-05,35.22222222222222
6.971535451385108e-06,35.33333333333333
2.5502274291086676e-06,35.44444444444444
1.4096367743972481e-05,35.55555555555556
1.2033318609683123e-06,35.666666666666664
7.986282427652484e-06,35.77777777777778
2.722102461954587e-06,35.888888888888886
6.820628980367023e-06,36.0
4.998039114276595e-06,36.11111111111111
8.445667105631196e-06,36.22222222222222
5.967006705452304e-06,36.33333333333333
7.617721318445365e-06,36.44444444444444
3.8128154852273634e-06,36.55555555555555
1.4049253886534897e-05,36.666666666666664
2.1563598740776366e-06,36.77777777777778
1.2445212764612239e-05,36.888888888888886
5.1905865066135406e-06,37.0
8.499448220720957e-06,37.11111111111111
4.195308635405347e-06,37.22222222222222
8.816121451722602e-06,37.33333333333333
1.0906754730720322e-05,37.44444444444444
5.308124168408317e-06,37.55555555555555
4.554803742670266e-06,37.666666666666664
1.9331178843675145e-05,37.77777777777778
1.9967708841322753e-05,37.888888888888886
6.068963673743863e-06,38.0
5.3587048651940775e-06,38.11111111111111
1.7447192786319922e-05,38.22222222222222
2.2911568602918616e-05,38.33333333333333
7.690813538613785e-06,38.44444444444444
1.0230066970248402e-05,38.55555555555555
1.2646558437621451e-05,38.666666666666664
1.2671072890512075e-05,38.77777777777778
1.1061742752656675e-05,38.888888888888886
1.2747437598850488e-05,39.0
4.976427858739646e-06,39.11111111111111
