Amplitude,Frequency
0.01903466666666667,0.0
4.929644722718931e-06,0.1111111111111111
6.875519748934433e-06,0.2222222222222222
8.172738455085245e-06,0.3333333333333333
9.252420627524113e-06,0.4444444444444444
3.1188379571690793e-06,0.5555555555555556
1.2097277527751237e-05,0.6666666666666666
1.6480597792884016e-05,0.7777777777777777
8.132109047791055e-06,0.8888888888888888
2.6801609015760965e-06,1.0
1.3197436350956191e-05,1.1111111111111112
9.55884264980059e-06,1.222222222222222
4.020329340997258e-06,1.3333333333333333
1.0052556488417724e-05,1.4444444444444444
3.215288695641852e-06,1.5555555555555554
4.616832378163481e-06,1.6666666666666665
1.278084393031658e-05,1.7777777777777777
6.397189167258255e-06,1.8888888888888888
1.818630788839827e-05,2.0
2.505671644701641e-06,2.111111111111111
5.704264411672248e-06,2.2222222222222223
7.029531063976578e-06,2.333333333333333
9.359132577652334e-06,2.444444444444444
4.518928579918153e-06,2.5555555555555554
1.3359453496239522e-05,2.6666666666666665
1.1777748360695552e-05,2.7777777777777777
1.1438707226239065e-05,2.888888888888889
1.0919863596472938e-05,3.0
1.6902799764644937e-05,3.1111111111111107
8.325783874507422e-06,3.222222222222222
1.241861954505709e-05,3.333333333333333
6.69999385092969e-06,3.444444444444444
7.418926927898489e-06,3.5555555555555554
8.73892389560948e-06,3.6666666666666665
7.231854137304788e-06,3.7777777777777777
4.124852641826915e-06,3.888888888888889
1.9605312178218534e-06,4.0
8.834992092424312e-06,4.111111111111111
7.96915578844684e-06,4.222222222222222
8.081650317031636e-06,4.333333333333333
6.401128040814483e-06,4.444444444444445
1.436834518488201e-06,4.555555555555555
2.4939907931801983e-05,4.666666666666666
8.224811851013543e-06,4.777777777777778
7.203225568565094e-06,4.888888888888888
9.540222303626243e-06,5.0
1.7497404255003193e-05,5.111111111111111
1.1252581534395181e-05,5.222222222222222
6.8941992740505066e-06,5.333333333333333
1.2716615448437435e-05,5.444444444444444
4.715675307536171e-06,5.555555555555555
1.349298074603853e-05,5.666666666666666
7.299569408953922e-06,5.777777777777778
1.9714283468904713e-05,5.888888888888888
8.202742609741429e-07,6.0
2.8771398650296386e-06,6.111111111111111
3.635486540451511e-06,6.222222222222221
3.908797755549436e-06,6.333333333333333
1.2539379358315567e-05,6.444444444444444
2.693919482050605e-06,6.555555555555555
1.0421584188156151e-05,6.666666666666666
9.928484460539638e-06,6.777777777777778
1.5249336393119946e-05,6.888888888888888
1.5167795732728923e-05,7.0
8.290007841275669e-06,7.111111111111111
5.560875042290348e-06,7.222222222222221
1.3886653102188437e-05,7.333333333333333
8.17137706016599e-06,7.444444444444444
6.811989368366687e-06,7.555555555555555
1.5629235130366307e-05,7.666666666666666
1.83001158759139e-05,7.777777777777778
1.4610160347770766e-05,7.888888888888888
9.329422167623906e-06,8.0
3.6177981007436193e-06,8.11111111111111
1.5837290744007897e-05,8.222222222222221
5.147737027274591e-06,8.333333333333332
1.2037090135753e-05,8.444444444444445
1.1838195926743871e-05,8.555555555555555
1.0166198308067647e-05,8.666666666666666
1.605687623038527e-06,8.777777777777777
1.4251934466431674e-05,8.88888888888889
8.144419572608479e-06,9.0
3.0011322726036915e-06,9.11111111111111
8.7091739710596e-06,9.222222222222221
6.379148195040356e-06,9.333333333333332
4.717537833810483e-06,9.444444444444445
3.4739681951157606e-06,9.555555555555555
1.821122687793032e-06,9.666666666666666
7.558166262021866e-06,9.777777777777777
5.936530402140551e-06,9.888888888888888
7.185244433981147e-06,10.0
8.510876729017063e-06,10.11111111111111
5.945457108306046e-06,10.222222222222221
1.9022585358607114e-05,10.333333333333332
2.2247809225840173e-06,10.444444444444445
1.8090689445443188e-05,10.555555555555555
1.1111640218656072e-05,10.666666666666666
1.4854841911815571e-05,10.777777777777777
1.04289290513858e-05,10.888888888888888
1.5675626807426395e-05,11.0
8.541923979826834e-06,11.11111111111111
1.66967840343871e-05,11.222222222222221
1.1477554618368183e-06,11.333333333333332
1.5009239437957586e-05,11.444444444444445
1.186519912575718e-05,11.555555555555555
1.987023816970879e-06,11.666666666666666
6.1271723279420095e-06,11.777777777777777
5.531804122967193e-06,11.888888888888888
9.261837740754315e-06,12.0
6.009421463205124e-06,12.11111111111111
5.580436369572018e-06,12.222222222222221
9.417483080884971e-06,12.333333333333332
2.9150330892007804e-06,12.444444444444443
9.92238508360759e-06,12.555555555555555
5.04883805693807e-06,12.666666666666666
6.206894249710724e-06,12.777777777777777
1.030757488013132e-05,12.888888888888888
8.942566783595372e-06,13.0
8.313714211989248e-06,13.11111111111111
1.535804428937268e-05,13.222222222222221
7.730808001788208e-06,13.333333333333332
7.539284304993862e-06,13.444444444444443
1.1815947244304323e-05,13.555555555555555
1.0534440929023754e-05,13.666666666666666
6.870526331334403e-06,13.777777777777777
9.577025129727523e-07,13.888888888888888
1.3545259755466924e-05,14.0
2.9780704150741635e-06,14.11111111111111
4.5736452738819705e-06,14.222222222222221
7.827576280560662e-06,14.333333333333332
3.0756660913323427e-06,14.444444444444443
1.0800023376631021e-05,14.555555555555555
9.099691352797812e-06,14.666666666666666
1.0073708659488269e-05,14.777777777777777
1.306034344155051e-05,14.888888888888888
6.446868573405102e-06,15.0
4.8754914179950205e-06,15.11111111111111
1.0165521937880863e-05,15.222222222222221
1.3174827877820605e-05,15.333333333333332
9.316789248582508e-06,15.444444444444443
7.809221504219149e-08,15.555555555555555
3.6551526468862545e-06,15.666666666666666
1.2122516049994112e-05,15.777777777777777
1.1559523084998441e-05,15.888888888888888
1.0417453342965773e-05,16.0
1.6195154947842656e-05,16.11111111111111
7.51278191599796e-06,16.22222222222222
1.2633092865263957e-05,16.333333333333332
1.5992261270339753e-05,16.444444444444443
7.647604240147766e-06,16.555555555555554
3.061850491569708e-06,16.666666666666664
1.3286585287316945e-05,16.77777777777778
1.743112423302295e-05,16.88888888888889
1.0589112124450842e-05,17.0
2.1603686686811257e-05,17.11111111111111
1.150620489759409e-05,17.22222222222222
4.717035793570592e-06,17.333333333333332
1.2881154383256583e-05,17.444444444444443
1.519381169644691e-05,17.555555555555554
1.150992326681796e-05,17.666666666666664
1.3260799860619199e-05,17.77777777777778
1.0603079293713214e-05,17.88888888888889
9.332449995631972e-06,18.0
7.182814724766709e-06,18.11111111111111
6.351921090007131e-06,18.22222222222222
6.771516757640821e-06,18.333333333333332
1.34901530953993e-05,18.444444444444443
1.5444287294842318e-05,18.555555555555554
1.0621782891488333e-06,18.666666666666664
1.3184948360623946e-05,18.777777777777775
4.8663723313948455e-06,18.88888888888889
1.0101426863113774e-05,19.0
5.224768969944941e-06,19.11111111111111
1.1221446279924133e-05,19.22222222222222
1.6713678926985118e-05,19.333333333333332
5.997787295591493e-06,19.444444444444443
1.0096944741760342e-05,19.555555555555554
9.774436759733784e-06,19.666666666666664
5.3928214351245894e-06,19.777777777777775
1.4561379051447396e-05,19.88888888888889
6.526680375996386e-06,20.0
3.3890180389990848e-06,20.11111111111111
1.2560254492377455e-05,20.22222222222222
1.6627935653133668e-05,20.333333333333332
9.71956529322372e-06,20.444444444444443
7.95317431816736e-06,20.555555555555554
7.583720780490428e-06,20.666666666666664
1.804563264268273e-05,20.777777777777775
7.793109009652335e-06,20.88888888888889
5.57727913677293e-06,21.0
7.2113340531876395e-06,21.11111111111111
8.485153394750516e-06,21.22222222222222
3.1089524826766514e-06,21.333333333333332
7.809024847192784e-06,21.444444444444443
1.4627915495383886e-05,21.555555555555554
2.183053550076747e-05,21.666666666666664
7.875304694572876e-06,21.777777777777775
5.454318103033061e-06,21.88888888888889
1.3915918800790479e-05,22.0
3.797738447612487e-06,22.11111111111111
1.1732842398300225e-05,22.22222222222222
1.1783009163642354e-05,22.333333333333332
6.540575208971555e-06,22.444444444444443
5.659706840720572e-06,22.555555555555554
1.4969404887505629e-05,22.666666666666664
3.988768356304574e-06,22.777777777777775
1.802695703314925e-05,22.88888888888889
1.5067434693030576e-05,23.0
4.900907732095331e-06,23.11111111111111
7.427524705112722e-06,23.22222222222222
5.13196680890467e-06,23.333333333333332
1.4499882121452377e-05,23.444444444444443
4.093280726005668e-06,23.555555555555554
9.738221710498218e-06,23.666666666666664
1.457552443750563e-05,23.777777777777775
8.498015610195447e-06,23.88888888888889
8.751265262338856e-06,24.0
1.3123209937163126e-05,24.11111111111111
7.029030583327422e-06,24.22222222222222
1.2280778397195664e-05,24.333333333333332
1.0429869097289615e-05,24.444444444444443
1.6952902359770326e-05,24.555555555555554
1.0605099316948792e-05,24.666666666666664
6.223393273016725e-06,24.777777777777775
9.828475316037938e-06,24.888888888888886
6.519531881659576e-06,25.0
1.675875020301734e-05,25.11111111111111
5.886797156413054e-06,25.22222222222222
4.613401838065255e-06,25.333333333333332
5.638194921404414e-06,25.444444444444443
1.3550838282699895e-05,25.555555555555554
4.755907300623939e-06,25.666666666666664
6.175275837339965e-06,25.777777777777775
1.2317823386175086e-05,25.888888888888886
9.306246033453802e-06,26.0
2.865483991583819e-06,26.11111111111111
1.1881371770609161e-05,26.22222222222222
9.224264357989489e-06,26.333333333333332
1.6449165816113455e-05,26.444444444444443
9.983016085916723e-06,26.555555555555554
5.808024702531412e-06,26.666666666666664
6.046224687063157e-06,26.777777777777775
