Amplitude,Frequency
0.054987555555555574,0.0
0.0001298641022965193,0.1111111111111111
7.179474317349461e-05,0.2222222222222222
0.00011217779753832858,0.3333333333333333
0.0001563714669311844,0.4444444444444444
9.429808419145509e-05,0.5555555555555556
0.0004778404569241073,0.6666666666666666
0.0001523011056392397,0.7777777777777777
0.0002890718559899895,0.8888888888888888
8.143841505586151e-05,1.0
6.338833942946938e-05,1.1111111111111112
5.2423680477912885e-05,1.222222222222222
1.8250146139051364e-05,1.3333333333333333
2.3977053605594333e-05,1.4444444444444444
1.3349895942209839e-05,1.5555555555555554
5.968116972311835e-06,1.6666666666666665
1.632787235461464e-05,1.7777777777777777
8.539238999877237e-06,1.8888888888888888
3.758025360699472e-05,2.0
4.820593367393237e-05,2.111111111111111
0.000128988513152431,2.2222222222222223
0.00011059340424341847,2.333333333333333
6.074732785403536e-05,2.444444444444444
2.6970240030129105e-05,2.5555555555555554
2.5140350267908756e-05,2.6666666666666665
2.4548186938494865e-05,2.7777777777777777
1.3049077977292263e-05,2.888888888888889
1.7258863929197698e-05,3.0
1.3968818685442304e-05,3.1111111111111107
1.1254948971960521e-05,3.222222222222222
9.94900462741961e-06,3.333333333333333
1.2268012846240876e-05,3.444444444444444
2.0754633649926066e-05,3.5555555555555554
5.515658634390308e-05,3.6666666666666665
4.617430224016019e-05,3.7777777777777777
8.135544552467586e-05,3.888888888888889
2.56571141062641e-05,4.0
4.857747190294648e-06,4.111111111111111
1.63939380155462e-05,4.222222222222222
1.0634914693672383e-05,4.333333333333333
6.467187672511441e-06,4.444444444444445
1.1136724803586752e-05,4.555555555555555
1.1782119677740469e-05,4.666666666666666
1.3173587652131366e-05,4.777777777777778
7.950585757500328e-06,4.888888888888888
1.5943992743259834e-05,5.0
1.4955919874772797e-05,5.111111111111111
4.967962565301293e-05,5.222222222222222
2.0815072730082854e-05,5.333333333333333
5.00985556909656e-05,5.444444444444444
2.4832749919910806e-05,5.555555555555555
5.667240483028256e-06,5.666666666666666
1.5727532863102347e-05,5.777777777777778
5.811331496361911e-06,5.888888888888888
3.740892709337951e-06,6.0
4.674601456198889e-06,6.111111111111111
7.154219570863425e-06,6.222222222222221
1.1086268575675079e-05,6.333333333333333
7.204398067359098e-06,6.444444444444444
1.7257972702868177e-05,6.555555555555555
2.1353342964649255e-05,6.666666666666666
3.490825106789644e-05,6.777777777777778
2.9785273742554083e-05,6.888888888888888
2.3593341084198916e-05,7.0
1.941531335586056e-05,7.111111111111111
8.42832259579638e-06,7.222222222222221
1.4060495963259459e-05,7.333333333333333
7.834161955549078e-06,7.444444444444444
7.5306379166388325e-06,7.555555555555555
4.5967814838387105e-06,7.666666666666666
5.403637472952881e-06,7.777777777777778
5.863396709143944e-06,7.888888888888888
4.828863217110218e-06,8.0
1.5334474746046887e-05,8.11111111111111
2.7634665334413123e-05,8.222222222222221
1.8902454372730894e-05,8.333333333333332
3.039899696055756e-05,8.444444444444445
1.0149920288405314e-05,8.555555555555555
1.0847690416704401e-05,8.666666666666666
8.442586180992382e-06,8.777777777777777
9.694116769988761e-06,8.88888888888889
6.968315224767529e-06,9.0
8.509812346468053e-06,9.11111111111111
7.173631011351441e-06,9.222222222222221
8.987142465737142e-06,9.333333333333332
8.372003234843539e-07,9.444444444444445
3.8057171081619362e-06,9.555555555555555
1.2744959829694683e-05,9.666666666666666
2.709085764732123e-05,9.777777777777777
1.546308723032561e-05,9.888888888888888
2.1633444687430126e-05,10.0
1.1410110031099027e-05,10.11111111111111
3.6716772653578057e-06,10.222222222222221
8.907072722579738e-06,10.333333333333332
5.552868525007879e-06,10.444444444444445
3.2460554949273006e-06,10.555555555555555
6.142991547602558e-06,10.666666666666666
6.4851542580884235e-06,10.777777777777777
1.0819682694468408e-05,10.888888888888888
5.3462210867668284e-06,11.0
6.402007059151117e-06,11.11111111111111
1.4977110047410552e-05,11.222222222222221
1.9358444075715138e-05,11.333333333333332
2.0524216115430817e-05,11.444444444444445
9.623051508247197e-06,11.555555555555555
1.1129734211320813e-05,11.666666666666666
9.614144178722984e-07,11.777777777777777
8.686271489361102e-06,11.888888888888888
5.529166908252894e-06,12.0
1.55986756163042e-06,12.11111111111111
2.3369861150284886e-06,12.222222222222221
3.669499561278273e-06,12.333333333333332
9.101473140709136e-06,12.444444444444443
7.5445406481525434e-06,12.555555555555555
7.553468472923721e-06,12.666666666666666
1.9510591814417006e-05,12.777777777777777
8.422641685695231e-06,12.888888888888888
2.034197639392338e-05,13.0
2.488692908570599e-06,13.11111111111111
7.794020430029083e-06,13.222222222222221
3.0066036246648465e-06,13.333333333333332
6.471505200045239e-06,13.444444444444443
6.221120436241056e-06,13.555555555555555
4.262207397307624e-06,13.666666666666666
1.9918373655764763e-06,13.777777777777777
4.413855772935357e-06,13.888888888888888
4.665929644215238e-06,14.0
7.319874347603942e-06,14.11111111111111
6.745245547264127e-06,14.222222222222221
2.0654510684201364e-05,14.333333333333332
8.530661115358941e-06,14.444444444444443
1.4156967296729976e-05,14.555555555555555
6.329852105770166e-06,14.666666666666666
4.704937304634219e-06,14.777777777777777
4.343035136051481e-06,14.888888888888888
3.2129587995975933e-06,15.0
5.007423731637836e-06,15.11111111111111
4.7908560831376126e-06,15.222222222222221
2.99151370266343e-06,15.333333333333332
7.3177751997968505e-06,15.444444444444443
6.74098345977567e-07,15.555555555555555
5.991095557737182e-06,15.666666666666666
7.678577654353277e-06,15.777777777777777
1.6529435570189434e-05,15.888888888888888
1.5228168240044674e-05,16.0
5.887242667599742e-06,16.11111111111111
6.408299427822649e-06,16.22222222222222
4.308963796589756e-06,16.333333333333332
4.323390520356452e-06,16.444444444444443
2.37121683135629e-06,16.555555555555554
2.740357187841325e-06,16.666666666666664
3.5824839003681744e-06,16.77777777777778
1.7088906692583143e-06,16.88888888888889
8.074258356273528e-06,17.0
4.990083250088492e-06,17.11111111111111
4.647451836175156e-06,17.22222222222222
1.1096265517424004e-05,17.333333333333332
8.566319081070823e-06,17.444444444444443
1.6641992163839888e-05,17.555555555555554
4.8334386553912304e-06,17.666666666666664
3.6601914490344975e-06,17.77777777777778
5.355844533314744e-06,17.88888888888889
2.596902951184074e-06,18.0
3.7001737953094322e-06,18.11111111111111
1.36982588595849e-06,18.22222222222222
1.997030537926397e-06,18.333333333333332
1.0037207329512833e-06,18.444444444444443
6.2228087931404524e-06,18.555555555555554
7.406146378935467e-06,18.666666666666664
3.7373201085268434e-06,18.777777777777775
1.3105621107750112e-05,18.88888888888889
3.258580501671722e-06,19.0
1.277085206981374e-05,19.11111111111111
8.160354083788948e-06,19.22222222222222
1.7656359498333946e-06,19.333333333333332
5.972236509897081e-06,19.444444444444443
8.373687741439075e-08,19.555555555555554
4.1320084261998e-06,19.666666666666664
1.8144954730263092e-06,19.777777777777775
8.94127231456484e-07,19.88888888888889
3.576411603400507e-06,20.0
2.791930940972929e-06,20.11111111111111
7.841887048161028e-06,20.22222222222222
4.6070724334794915e-06,20.333333333333332
1.1764291049394866e-05,20.444444444444443
8.541698391580063e-06,20.555555555555554
6.639987631780602e-06,20.666666666666664
8.131204636789351e-06,20.777777777777775
4.014151663952575e-06,20.88888888888889
