Amplitude,Frequency
0.05287711111111113,0.0
1.0508270301649222e-05,0.1111111111111111
2.9525460033864866e-05,0.2222222222222222
1.1587681886910117e-05,0.3333333333333333
7.124999586059923e-06,0.4444444444444444
1.3250096916906568e-05,0.5555555555555556
1.6138496048159594e-05,0.6666666666666666
6.3547314718007416e-06,0.7777777777777777
3.63613247801336e-06,0.8888888888888888
9.098713993660084e-06,1.0
1.4290368013021838e-05,1.1111111111111112
7.155761657315823e-06,1.222222222222222
7.2789994272261805e-06,1.3333333333333333
2.3073108089720457e-05,1.4444444444444444
1.2399744331349194e-05,1.5555555555555554
6.703469373919706e-06,1.6666666666666665
8.704108795700718e-06,1.7777777777777777
9.07977814114418e-06,1.8888888888888888
7.499303967263172e-06,2.0
3.0509650317590046e-06,2.111111111111111
1.1098716861699073e-05,2.2222222222222223
1.4997330952104138e-05,2.333333333333333
1.2436807695120175e-05,2.444444444444444
4.085390397332739e-06,2.5555555555555554
8.501604792108603e-06,2.6666666666666665
8.243952186594672e-06,2.7777777777777777
9.25758236946212e-06,2.888888888888889
1.4467766392753088e-05,3.0
9.22169928315732e-06,3.1111111111111107
7.613554149371871e-06,3.222222222222222
2.096619879792775e-05,3.333333333333333
7.09327939764647e-06,3.444444444444444
2.0391194619182317e-05,3.5555555555555554
1.941990359240126e-05,3.6666666666666665
4.248663782189596e-06,3.7777777777777777
2.1024395400703137e-05,3.888888888888889
2.4703719970001106e-06,4.0
1.0248594943493843e-05,4.111111111111111
9.355049376407356e-06,4.222222222222222
1.635048959430084e-05,4.333333333333333
8.782505032416086e-06,4.444444444444445
8.930631312803677e-06,4.555555555555555
2.200485726385904e-06,4.666666666666666
5.122342309477187e-06,4.777777777777778
1.4403360278848217e-05,4.888888888888888
1.4771934763827306e-05,5.0
1.226415486816268e-05,5.111111111111111
1.3901173443752949e-05,5.222222222222222
1.048235168835807e-05,5.333333333333333
2.219085794067643e-06,5.444444444444444
3.1184032801455804e-05,5.555555555555555
1.117015205693597e-05,5.666666666666666
2.0397359627646217e-05,5.777777777777778
1.7095421540897012e-05,5.888888888888888
1.3463314452454091e-06,6.0
7.706799965009562e-06,6.111111111111111
2.2420327224839075e-05,6.222222222222221
6.215770813251066e-06,6.333333333333333
8.80365804414394e-06,6.444444444444444
1.4808820853712072e-05,6.555555555555555
9.956180456999588e-06,6.666666666666666
1.5739530885688437e-05,6.777777777777778
5.985965148326556e-06,6.888888888888888
5.7969454858112315e-06,7.0
1.3792559639103803e-05,7.111111111111111
1.4869630715476396e-05,7.222222222222221
1.2837013979795265e-05,7.333333333333333
1.816928156596427e-05,7.444444444444444
1.1648792213278973e-05,7.555555555555555
4.8176168847398825e-06,7.666666666666666
1.4317347195734485e-05,7.777777777777778
3.2274916798687784e-06,7.888888888888888
7.353696606223247e-06,8.0
1.0361139201847341e-05,8.11111111111111
1.947854802988723e-05,8.222222222222221
1.1381679559737893e-05,8.333333333333332
1.714845454905144e-05,8.444444444444445
1.4563859838954222e-05,8.555555555555555
9.34388051259059e-06,8.666666666666666
8.490545388834223e-06,8.777777777777777
8.017232439307862e-06,8.88888888888889
6.931243085739577e-06,9.0
1.0415531927175022e-05,9.11111111111111
1.2617182987418573e-05,9.222222222222221
1.764902442660253e-05,9.333333333333332
2.1927925914998938e-05,9.444444444444445
8.98415232128559e-06,9.555555555555555
5.617511473004262e-07,9.666666666666666
8.570325817217245e-06,9.777777777777777
1.0141353670211693e-05,9.888888888888888
1.7553996154451305e-05,10.0
6.3027254310042735e-06,10.11111111111111
1.6277963870108518e-05,10.222222222222221
1.5908969579994845e-05,10.333333333333332
1.3652418594272267e-05,10.444444444444445
1.4082613869523026e-05,10.555555555555555
6.089519100774947e-06,10.666666666666666
1.5664571551786284e-05,10.777777777777777
2.0348696544013154e-05,10.888888888888888
2.5409461194063405e-05,11.0
2.5173278771840097e-06,11.11111111111111
1.3831820688903455e-05,11.222222222222221
8.492606155130849e-06,11.333333333333332
1.837145765600777e-05,11.444444444444445
1.571404695610182e-05,11.555555555555555
1.2702312525518673e-05,11.666666666666666
6.160712206400527e-06,11.777777777777777
1.1816239598292312e-05,11.888888888888888
1.8631856110273908e-05,12.0
1.7572051998255005e-06,12.11111111111111
1.6787060976507494e-05,12.222222222222221
8.291335406991956e-06,12.333333333333332
1.3611586346824595e-05,12.444444444444443
1.9088865201424733e-05,12.555555555555555
3.2421141930833826e-05,12.666666666666666
6.692040518397766e-06,12.777777777777777
1.1165816741168424e-05,12.888888888888888
6.576724169222234e-06,13.0
1.6855917631784693e-05,13.11111111111111
1.4081538181198828e-05,13.222222222222221
1.095240043249553e-05,13.333333333333332
1.870203256000788e-05,13.444444444444443
4.232670923466432e-06,13.555555555555555
6.25778736818805e-06,13.666666666666666
6.076893269762322e-06,13.777777777777777
3.9622783098237964e-06,13.888888888888888
1.3538871063004791e-05,14.0
1.0731587633014063e-05,14.11111111111111
1.79634979618916e-05,14.222222222222221
1.0232470885399935e-05,14.333333333333332
1.4302048134214872e-05,14.444444444444443
1.012823540764324e-06,14.555555555555555
1.6800644574876537e-06,14.666666666666666
1.590656019416048e-05,14.777777777777777
1.453410705769685e-05,14.888888888888888
6.750648638319431e-06,15.0
9.636185208261703e-06,15.11111111111111
1.1326713187493958e-05,15.222222222222221
1.730793808789627e-05,15.333333333333332
9.802117732708348e-06,15.444444444444443
4.8749512982085785e-06,15.555555555555555
6.148239258264915e-06,15.666666666666666
1.9225853132079324e-05,15.777777777777777
1.6786758967765163e-05,15.888888888888888
9.23631976367524e-06,16.0
6.105017059644271e-06,16.11111111111111
1.0058452440813815e-05,16.22222222222222
1.906451058753962e-05,16.333333333333332
5.169647743079831e-06,16.444444444444443
1.3159947790097264e-05,16.555555555555554
2.5364130250274973e-06,16.666666666666664
8.060510622640724e-06,16.77777777777778
8.229833827985147e-06,16.88888888888889
8.936834136154602e-06,17.0
8.782822507394296e-06,17.11111111111111
8.575928667343858e-06,17.22222222222222
1.6013099069077524e-05,17.333333333333332
6.381792078480184e-06,17.444444444444443
1.8755159515601926e-05,17.555555555555554
1.4119539811914315e-05,17.666666666666664
6.904013127519343e-06,17.77777777777778
2.3922545998573552e-05,17.88888888888889
8.967369015518452e-06,18.0
1.275385321456778e-05,18.11111111111111
1.1184861409257006e-05,18.22222222222222
1.1242783231705216e-05,18.333333333333332
3.9704803346571955e-06,18.444444444444443
7.9864447825393e-06,18.555555555555554
6.078818063580774e-06,18.666666666666664
1.5043699797457126e-05,18.777777777777775
1.0209611701660111e-05,18.88888888888889
2.5577257230325353e-06,19.0
1.6379395097590387e-05,19.11111111111111
1.3915151249740893e-05,19.22222222222222
6.793635648925223e-06,19.333333333333332
1.3906857299196399e-05,19.444444444444443
3.899727159464748e-06,19.555555555555554
2.5925241743163522e-05,19.666666666666664
7.954604458276615e-06,19.777777777777775
2.5478126704105327e-06,19.88888888888889
2.91007984805996e-06,20.0
1.4316749951570685e-06,20.11111111111111
2.5980001940314224e-05,20.22222222222222
9.717262762741136e-06,20.333333333333332
1.1916602942356726e-05,20.444444444444443
2.2576408533896804e-05,20.555555555555554
6.578966211406762e-06,20.666666666666664
7.906108219921136e-06,20.777777777777775
1.709315304391629e-05,20.88888888888889
1.4438820843357205e-05,21.0
1.9967969805581094e-05,21.11111111111111
3.0094279138409443e-06,21.22222222222222
7.361988003164006e-06,21.333333333333332
1.336802717474265e-05,21.444444444444443
8.582057784475108e-06,21.555555555555554
4.86983905997657e-06,21.666666666666664
7.511029874367167e-06,21.777777777777775
1.3398372666100127e-05,21.88888888888889
6.700409414819174e-06,22.0
7.795331373370603e-06,22.11111111111111
3.3150020940950144e-06,22.22222222222222
1.5158199291641935e-05,22.333333333333332
1.6150351364084105e-05,22.444444444444443
7.753513016970417e-06,22.555555555555554
1.4462809299908818e-05,22.666666666666664
3.3883585814042613e-06,22.777777777777775
1.1352795198815442e-05,22.88888888888889
2.1399180971186295e-05,23.0
1.629552343317699e-05,23.11111111111111
1.4139574408713744e-05,23.22222222222222
2.844905845543972e-05,23.333333333333332
5.179175744109966e-06,23.444444444444443
1.5745343455302456e-05,23.555555555555554
1.0566568039951236e-05,23.666666666666664
1.2565944456327985e-05,23.777777777777775
1.3488774255931987e-05,23.88888888888889
2.9231301384741418e-05,24.0
1.38685081579132e-05,24.11111111111111
1.1316046170327445e-05,24.22222222222222
1.3362917608697094e-05,24.333333333333332
9.654825094066244e-06,24.444444444444443
6.774577318768853e-06,24.555555555555554
1.688131829769144e-05,24.666666666666664
3.535338093651735e-06,24.777777777777775
1.020618307652247e-05,24.888888888888886
6.47424967877663e-06,25.0
8.38267849300978e-06,25.11111111111111
1.7025667881028884e-05,25.22222222222222
2.3690073252158396e-05,25.333333333333332
1.3856081038983713e-05,25.444444444444443
1.9721538093197207e-05,25.555555555555554
5.1900699812477765e-06,25.666666666666664
1.1336396555634458e-05,25.777777777777775
8.173978536233392e-06,25.888888888888886
1.7004526370200795e-05,26.0
5.545105999496915e-06,26.11111111111111
9.150178755323957e-06,26.22222222222222
2.7930654596017116e-05,26.333333333333332
1.5167713071762226e-05,26.444444444444443
1.4639616967072737e-05,26.555555555555554
1.445875927845931e-05,26.666666666666664
7.999011238390256e-06,26.777777777777775
2.6493087680444646e-05,26.888888888888886
2.1405023520753344e-05,27.0
9.813327907083023e-06,27.11111111111111
6.985713895975506e-06,27.22222222222222
1.9023422013550737e-05,27.333333333333332
1.3917664671747741e-05,27.444444444444443
1.43690368348322e-05,27.555555555555554
9.149069448126659e-06,27.666666666666664
1.983257366417847e-06,27.777777777777775
