Amplitude,Frequency
0.05238933333333336,0.0
4.775714988454143e-06,0.1111111111111111
7.776633601443421e-06,0.2222222222222222
9.855406848486027e-06,0.3333333333333333
1.8435500546000687e-05,0.4444444444444444
7.728561542588392e-06,0.5555555555555556
1.7693284717565782e-05,0.6666666666666666
6.365423434788984e-06,0.7777777777777777
1.3130537964424131e-05,0.8888888888888888
1.085057052637441e-05,1.0
1.4808743036409086e-05,1.1111111111111112
1.9204696889820903e-05,1.222222222222222
1.0814937379273837e-05,1.3333333333333333
1.6859889376980142e-05,1.4444444444444444
9.153830553247966e-06,1.5555555555555554
1.8319499592040777e-05,1.6666666666666665
1.2411785173990987e-05,1.7777777777777777
7.556880781279138e-06,1.8888888888888888
4.64693328582262e-06,2.0
1.1037469630772994e-05,2.111111111111111
1.3772927904937909e-05,2.2222222222222223
3.766918992920165e-06,2.333333333333333
1.3886981731971918e-05,2.444444444444444
8.439653306642718e-06,2.5555555555555554
1.092865566800679e-05,2.6666666666666665
7.722224000744484e-06,2.7777777777777777
2.3535765521251177e-05,2.888888888888889
1.9405841368861278e-05,3.0
8.078158283653333e-06,3.1111111111111107
1.0537227694361923e-05,3.222222222222222
6.065127690988813e-06,3.333333333333333
1.5984621360406024e-05,3.444444444444444
2.8037203191891463e-05,3.5555555555555554
1.4504756797595119e-05,3.6666666666666665
1.0244672924147798e-05,3.7777777777777777
6.4531171015488055e-06,3.888888888888889
7.246603988575799e-06,4.0
6.853207470482504e-06,4.111111111111111
1.0833308431544176e-05,4.222222222222222
1.2858306679266303e-06,4.333333333333333
7.514406384009651e-06,4.444444444444445
1.6024260363878702e-05,4.555555555555555
7.037962920960547e-06,4.666666666666666
6.259221449672912e-06,4.777777777777778
1.715827368000946e-05,4.888888888888888
1.2821474970464087e-05,5.0
3.416588737120499e-05,5.111111111111111
2.4262638210702062e-05,5.222222222222222
6.134338698662588e-06,5.333333333333333
1.842518466656971e-05,5.444444444444444
3.600342839843044e-06,5.555555555555555
4.3128712948774915e-06,5.666666666666666
1.0545032599503309e-05,5.777777777777778
4.91366523680271e-06,5.888888888888888
8.622912259442083e-06,6.0
7.127796759187522e-06,6.111111111111111
1.3167175440738076e-05,6.222222222222221
1.9008581825280404e-05,6.333333333333333
1.3303890478770419e-05,6.444444444444444
1.8118480728950423e-05,6.555555555555555
2.619538419890083e-05,6.666666666666666
1.0792101762766288e-05,6.777777777777778
9.782551583730273e-06,6.888888888888888
1.7307440071587676e-05,7.0
9.340804995977102e-06,7.111111111111111
7.6280414770198156e-06,7.222222222222221
1.8388462757661713e-05,7.333333333333333
5.473351873622819e-06,7.444444444444444
1.4983097575725334e-05,7.555555555555555
1.3112111787589054e-05,7.666666666666666
1.3945495137714715e-05,7.777777777777778
1.1191544079758321e-05,7.888888888888888
1.3978162024470394e-05,8.0
6.2752148894904064e-06,8.11111111111111
5.923036116746866e-06,8.222222222222221
9.124866091863486e-06,8.333333333333332
8.0263829104791e-06,8.444444444444445
3.650697318736019e-06,8.555555555555555
1.5378796222105064e-05,8.666666666666666
1.6833358039074926e-05,8.777777777777777
2.0847836004130664e-05,8.88888888888889
6.4378754872367766e-06,9.0
1.1937795566512285e-05,9.11111111111111
5.980074325235099e-06,9.222222222222221
1.300074419965244e-05,9.333333333333332
4.334935608282474e-06,9.444444444444445
1.1283093447421715e-05,9.555555555555555
3.4782408820714848e-06,9.666666666666666
2.788114420625105e-05,9.777777777777777
4.3864069972871195e-06,9.888888888888888
1.1062433916814374e-05,10.0
8.653228073970383e-06,10.11111111111111
1.5505897145853204e-05,10.222222222222221
2.534888025423495e-05,10.333333333333332
1.2300190269218117e-05,10.444444444444445
1.2932678778305364e-05,10.555555555555555
1.483991268593063e-05,10.666666666666666
7.842789603632704e-06,10.777777777777777
1.1750483617715884e-05,10.888888888888888
1.2057897029264984e-05,11.0
4.379038316386194e-06,11.11111111111111
2.2338041070812846e-05,11.222222222222221
5.5832202046803e-06,11.333333333333332
1.7787637260435157e-05,11.444444444444445
6.603720737176154e-06,11.555555555555555
1.1129583410253096e-05,11.666666666666666
1.5676573858521527e-05,11.777777777777777
1.2149794371910758e-05,11.888888888888888
1.2051575149705724e-05,12.0
3.3206758337009843e-06,12.11111111111111
1.4024924938729814e-05,12.222222222222221
1.5698819054101022e-05,12.333333333333332
1.1425247278207601e-05,12.444444444444443
1.1224203382131945e-05,12.555555555555555
2.653545192499803e-06,12.666666666666666
1.4906562619988854e-05,12.777777777777777
1.2866210312961706e-05,12.888888888888888
3.0072351133446924e-06,13.0
1.091011683816155e-05,13.11111111111111
1.6221712097939262e-05,13.222222222222221
9.914370539467724e-06,13.333333333333332
1.130273443602563e-05,13.444444444444443
1.1375533450376405e-05,13.555555555555555
2.7795896674028594e-05,13.666666666666666
2.944588475671062e-06,13.777777777777777
2.3975325709601374e-06,13.888888888888888
8.166610893323187e-06,14.0
1.9313390768356986e-05,14.11111111111111
1.3050012185988616e-05,14.222222222222221
2.0259342678488935e-05,14.333333333333332
1.5631477075273055e-05,14.444444444444443
1.317684119393319e-05,14.555555555555555
4.044246751554959e-06,14.666666666666666
7.430168809989027e-06,14.777777777777777
1.2084759844805862e-05,14.888888888888888
2.613467455519143e-06,15.0
1.4360398399989214e-05,15.11111111111111
2.5362021865059193e-06,15.222222222222221
1.1260193460575739e-05,15.333333333333332
1.1796245671575782e-05,15.444444444444443
6.7461588137046944e-06,15.555555555555555
1.1957736193534508e-05,15.666666666666666
1.586376194297495e-05,15.777777777777777
1.7943542040096784e-06,15.888888888888888
1.570148659212616e-07,16.0
1.7580000594408797e-05,16.11111111111111
1.4004169903758985e-05,16.22222222222222
4.139816184019054e-06,16.333333333333332
1.9739401581774208e-05,16.444444444444443
4.2706748723404996e-06,16.555555555555554
1.603041264434017e-05,16.666666666666664
1.3326358298767718e-05,16.77777777777778
