Amplitude,Frequency
0.05497666666666669,0.0
5.657995013882435e-05,0.1111111111111111
0.00010149475929444905,0.2222222222222222
0.00013742794523059697,0.3333333333333333
0.000182612791156865,0.4444444444444444
0.00021844701307111787,0.5555555555555556
0.00028312431864442123,0.6666666666666666
0.00044741915187405674,0.7777777777777777
7.114009423506626e-05,0.8888888888888888
8.454774145625332e-05,1.0
7.157719589359396e-05,1.1111111111111112
5.77407844263608e-05,1.222222222222222
3.621827621520297e-05,1.3333333333333333
2.2756823565436168e-05,1.4444444444444444
1.9678172305985354e-05,1.5555555555555554
2.310776380634062e-05,1.6666666666666665
2.339044383022625e-05,1.7777777777777777
1.7016430801454413e-05,1.8888888888888888
1.8975243154937388e-05,2.0
4.1768936417259114e-05,2.111111111111111
0.00013145548327484673,2.2222222222222223
0.00012914030491441796,2.333333333333333
2.5285376029618385e-05,2.444444444444444
1.4142583646751708e-05,2.5555555555555554
1.826268690255681e-05,2.6666666666666665
1.67049008808201e-05,2.7777777777777777
1.4113238657571436e-05,2.888888888888889
1.1097605512537677e-05,3.0
1.0623350679701172e-05,3.1111111111111107
1.5501474006245532e-05,3.222222222222222
1.964039656023281e-05,3.333333333333333
2.578957723347656e-05,3.444444444444444
2.2047426532915434e-05,3.5555555555555554
1.0611142860461037e-05,3.6666666666666665
9.114229402253837e-05,3.7777777777777777
5.359648203156335e-05,3.888888888888889
2.6374577706745802e-05,4.0
1.569345062912266e-05,4.111111111111111
1.687255592608436e-05,4.222222222222222
3.5328020007474756e-06,4.333333333333333
1.2009818254800295e-06,4.444444444444445
1.0046232062939264e-06,4.555555555555555
2.26737629192656e-06,4.666666666666666
5.593205220319269e-06,4.777777777777778
8.325196211827736e-06,4.888888888888888
1.9859418055169903e-05,5.0
2.560663223234253e-05,5.111111111111111
3.130676844295123e-05,5.222222222222222
6.481254143280144e-05,5.333333333333333
1.6516570484471866e-05,5.444444444444444
1.522645989412143e-05,5.555555555555555
1.23712069672749e-05,5.666666666666666
1.553148570010309e-05,5.777777777777778
7.961160283610585e-06,5.888888888888888
4.8414292566293634e-06,6.0
4.2868306904161646e-06,6.111111111111111
6.593731273978689e-06,6.222222222222221
6.7622675291517475e-06,6.333333333333333
5.023571563669488e-06,6.444444444444444
7.640956867366119e-06,6.555555555555555
1.6788421957685826e-05,6.666666666666666
4.0753427368517956e-05,6.777777777777778
4.404953457684203e-05,6.888888888888888
5.368860991694348e-06,7.0
5.768970959748908e-06,7.111111111111111
9.142260773847413e-06,7.222222222222221
8.368717476976272e-06,7.333333333333333
6.1293676518280685e-06,7.444444444444444
4.393238860047127e-06,7.555555555555555
3.9158983982941605e-06,7.666666666666666
7.041530464069205e-06,7.777777777777778
9.315456246937521e-06,7.888888888888888
1.2348745275858796e-05,8.0
8.239116830846287e-06,8.11111111111111
3.9864926210625865e-06,8.222222222222221
4.015910892852889e-05,8.333333333333332
2.6198486390631468e-05,8.444444444444445
9.90023859792187e-06,8.555555555555555
5.885896333120513e-06,8.666666666666666
1.1377641231631293e-05,8.777777777777777
1.0244480906068526e-06,8.88888888888889
1.4328650368107353e-06,9.0
8.542107875255355e-07,9.11111111111111
1.4531166604096975e-06,9.222222222222221
3.2210398116500345e-06,9.333333333333332
6.574586755863766e-06,9.444444444444445
1.2316884437342088e-05,9.555555555555555
1.3778399677126231e-05,9.666666666666666
1.374904415066636e-05,9.777777777777777
3.4135214015945785e-05,9.888888888888888
1.135477883970039e-05,10.0
7.776856700058685e-06,10.11111111111111
5.871185951774584e-06,10.222222222222221
1.1274057433392343e-05,10.333333333333332
4.150044162572251e-06,10.444444444444445
2.0872833744563394e-06,10.555555555555555
2.0226651511651583e-06,10.666666666666666
4.462536353962849e-06,10.777777777777777
3.990505020140528e-06,10.888888888888888
4.94916757355126e-06,11.0
6.268654636644381e-06,11.11111111111111
1.163422385559123e-05,11.222222222222221
2.2448863471061338e-05,11.333333333333332
2.6086963504609658e-05,11.444444444444445
2.5135538981785306e-06,11.555555555555555
3.9929607570615695e-06,11.666666666666666
6.7481549534229435e-06,11.777777777777777
7.0856039941358525e-06,11.888888888888888
4.205650668312318e-06,12.0
2.484084723318224e-06,12.11111111111111
2.0394635593518987e-06,12.222222222222221
5.229108049524688e-06,12.333333333333332
6.918130462615057e-06,12.444444444444443
8.773728449387806e-06,12.555555555555555
4.116139103710119e-06,12.666666666666666
3.972720962862642e-06,12.777777777777777
2.4774776293499335e-05,12.888888888888888
1.7412221862739493e-05,13.0
4.645069069812594e-06,13.11111111111111
3.2195632425408063e-06,13.222222222222221
9.44119160887804e-06,13.333333333333332
1.5257511448390932e-06,13.444444444444443
1.680362830216124e-06,13.555555555555555
6.32010960604105e-07,13.666666666666666
1.089941623792723e-06,13.777777777777777
2.658445055973543e-06,13.888888888888888
6.483254418891381e-06,14.0
9.596590434140066e-06,14.11111111111111
9.00484327952928e-06,14.222222222222221
7.2447888704694106e-06,14.333333333333332
2.2438025391430133e-05,14.444444444444443
9.041672913807707e-06,14.555555555555555
4.592148064286791e-06,14.666666666666666
3.3248641843032253e-06,14.777777777777777
9.750244027240324e-06,14.888888888888888
2.425726835537612e-06,15.0
9.813821009589081e-07,15.11111111111111
1.206043584458517e-06,15.222222222222221
3.7639859697632594e-06,15.333333333333332
2.5654934414722574e-06,15.444444444444443
5.3784470299954325e-06,15.555555555555555
5.9249280645050035e-06,15.666666666666666
9.03075217773501e-06,15.777777777777777
1.4346361966697405e-05,15.888888888888888
1.794218275637424e-05,16.0
2.7034627831907385e-06,16.11111111111111
3.06941110290876e-06,16.22222222222222
5.384224971108932e-06,16.333333333333332
6.759447002148485e-06,16.444444444444443
3.2271976917363435e-06,16.555555555555554
1.5342800151236565e-06,16.666666666666664
1.1844336346640462e-06,16.77777777777778
4.656479105802644e-06,16.88888888888889
5.675534987664964e-06,17.0
7.2074597767203725e-06,17.11111111111111
2.3667482631424184e-06,17.22222222222222
4.244521301940034e-06,17.333333333333332
1.7132933116697474e-05,17.444444444444443
1.2733881095004142e-05,17.555555555555554
2.090400083429683e-06,17.666666666666664
2.258221227212747e-06,17.77777777777778
8.222820067656321e-06,17.88888888888889
2.261952465926162e-06,18.0
1.822553926986868e-06,18.11111111111111
4.343825707903502e-07,18.22222222222222
9.215655208759076e-07,18.333333333333332
2.7202423696891787e-06,18.444444444444443
6.3449889458393845e-06,18.555555555555554
8.129005483644415e-06,18.666666666666664
6.180747293335451e-06,18.777777777777775
3.950611152296983e-06,18.88888888888889
1.6100839807691093e-05,19.0
7.461414944524143e-06,19.11111111111111
2.6981064108583707e-06,19.22222222222222
1.95253336494703e-06,19.333333333333332
8.857728820684507e-06,19.444444444444443
1.3125872461148001e-06,19.555555555555554
8.984282243110963e-07,19.666666666666664
8.805234991956821e-07,19.777777777777775
3.4169675674988463e-06,19.88888888888889
1.5114605433869886e-06,20.0
5.655662258517041e-06,20.11111111111111
5.786567625009531e-06,20.22222222222222
7.218537382509423e-06,20.333333333333332
9.702849202499049e-06,20.444444444444443
1.3126371684070404e-05,20.555555555555554
3.0370658061650786e-06,20.666666666666664
2.396596364043562e-06,20.777777777777775
4.374867698500845e-06,20.88888888888889
6.622022594755404e-06,21.0
2.529973316669607e-06,21.11111111111111
1.1970201722139333e-06,21.22222222222222
8.471775517713443e-07,21.333333333333332
4.449069985947118e-06,21.444444444444443
4.696765417657255e-06,21.555555555555554
6.3745037721613795e-06,21.666666666666664
2.0617735190976803e-06,21.777777777777775
4.249024480876927e-06,21.88888888888889
1.2463011170262017e-05,22.0
9.63638425262028e-06,22.11111111111111
9.027674812261296e-07,22.22222222222222
1.8846366850473738e-06,22.333333333333332
7.241954551602768e-06,22.444444444444443
2.8370819620579996e-06,22.555555555555554
1.8703876801004883e-06,22.666666666666664
5.254928702739818e-07,22.777777777777775
9.015358836193662e-07,22.88888888888889
3.0065284375937824e-06,23.0
6.041348097885213e-06,23.11111111111111
7.152396934016414e-06,23.22222222222222
4.234112309178e-06,23.333333333333332
2.177492363585632e-06,23.444444444444443
1.2045925581272614e-05,23.555555555555554
6.155861078681687e-06,23.666666666666664
1.4137941412473348e-06,23.777777777777775
1.11282417537969e-06,23.88888888888889
8.145187008629367e-06,24.0
4.947442768500326e-07,24.11111111111111
1.296090624546307e-06,24.22222222222222
7.606566705498617e-07,24.333333333333332
3.1726880564000147e-06,24.444444444444443
6.948614678002055e-07,24.555555555555554
5.748334645224675e-06,24.666666666666664
5.663718062740005e-06,24.777777777777775
5.756550286789086e-06,24.888888888888886
6.701301447554713e-06,25.0
9.869957463347845e-06,25.11111111111111
3.1028009915854066e-06,25.22222222222222
1.8489433003318088e-06,25.333333333333332
3.5509106773016922e-06,25.444444444444443
6.480781002658146e-06,25.555555555555554
1.9438215670651715e-06,25.666666666666664
1.3923646020631242e-06,25.777777777777775
8.113301112042342e-07,25.888888888888886
4.3382730346043e-06,26.0
3.7869274446678827e-06,26.11111111111111
5.863920327667356e-06,26.22222222222222
2.480542358728809e-06,26.333333333333332
4.020744361808961e-06,26.444444444444443
9.277929581398679e-06,26.555555555555554
7.337991018932659e-06,26.666666666666664
9.775528208385716e-07,26.777777777777775
1.6883507588333768e-06,26.888888888888886
6.368714166929607e-06,27.0
3.2572497919370478e-06,27.11111111111111
1.8313124915418733e-06,27.22222222222222
8.974747593463211e-07,27.333333333333332
9.6805393996028e-07,27.444444444444443
3.3267102166145733e-06,27.555555555555554
5.5873433274573715e-06,27.666666666666664
6.409176320854236e-06,27.777777777777775
2.8611492756596664e-06,27.888888888888886
1.4134319447483544e-06,28.0
9.194590769279472e-06,28.11111111111111
4.984334160746391e-06,28.22222222222222
5.086718399618425e-07,28.333333333333332
5.969893795001046e-07,28.444444444444443
7.479017613418046e-06,28.555555555555554
3.131752115957689e-07,28.666666666666664
1.6768493264236162e-06,28.777777777777775
7.587403177782965e-07,28.888888888888886
2.956543933431794e-06,29.0
5.795920113431953e-07,29.11111111111111
5.672556795723951e-06,29.22222222222222
5.496651828026566e-06,29.333333333333332
4.507591935431111e-06,29.444444444444443
4.650890987436047e-06,29.555555555555554
7.496073863957776e-06,29.666666666666664
2.9363794926764093e-06,29.777777777777775
1.4005097665313487e-06,29.888888888888886
2.8589218489656425e-06,30.0
6.276862801015124e-06,30.11111111111111
1.4184504551735645e-06,30.22222222222222
1.8038128251233255e-06,30.333333333333332
8.585806819487e-07,30.444444444444443
4.224188149189009e-06,30.555555555555554
2.9042186213286676e-06,30.666666666666664
5.494622896919664e-06,30.777777777777775
2.9863615496206283e-06,30.888888888888886
3.625571798785393e-06,31.0
6.968928634681411e-06,31.11111111111111
5.527083153841755e-06,31.22222222222222
1.3347615394836578e-06,31.333333333333332
1.5219816929001458e-06,31.444444444444443
5.5658699233543975e-06,31.555555555555554
3.535512169431887e-06,31.666666666666664
1.7123389517273678e-06,31.777777777777775
1.3593605889406485e-06,31.888888888888886
1.055060929079369e-06,32.0
3.596244062692769e-06,32.11111111111111
5.013779561355563e-06,32.22222222222222
