Amplitude,Frequency
0.06899377777777782,0.0
3.762538706389309e-06,0.1111111111111111
1.04884275078043e-05,0.2222222222222222
4.177238808111244e-06,0.3333333333333333
9.840097712085719e-06,0.4444444444444444
4.654015776595504e-06,0.5555555555555556
1.1649998282039554e-05,0.6666666666666666
9.756573850138011e-06,0.7777777777777777
2.2140964875186058e-05,0.8888888888888888
5.088449044057565e-06,1.0
9.589263801903786e-06,1.1111111111111112
7.436733949693511e-06,1.222222222222222
1.0268439842933445e-05,1.3333333333333333
1.3873606853653865e-05,1.4444444444444444
1.1669187774289207e-05,1.5555555555555554
9.564685393727222e-06,1.6666666666666665
1.2001925019781043e-05,1.7777777777777777
9.229905546856498e-06,1.8888888888888888
5.980674264404378e-06,2.0
9.52554581008869e-06,2.111111111111111
9.823279736120746e-06,2.2222222222222223
1.2508123675772985e-05,2.333333333333333
9.334793585370123e-06,2.444444444444444
1.101898150462851e-05,2.5555555555555554
1.7246510968913716e-05,2.6666666666666665
4.115296233914103e-06,2.7777777777777777
2.000199620305013e-05,2.888888888888889
2.3187266329058606e-06,3.0
4.90390600032894e-06,3.1111111111111107
1.1952438263965805e-05,3.222222222222222
1.1108007819339385e-05,3.333333333333333
3.530163671485921e-06,3.444444444444444
2.1032908869365347e-06,3.5555555555555554
8.851059448416047e-06,3.6666666666666665
7.982707187104167e-06,3.7777777777777777
1.3048543709533459e-05,3.888888888888889
8.952907004123496e-06,4.0
2.4286391343542264e-06,4.111111111111111
1.1218790216958781e-05,4.222222222222222
9.713593131967202e-06,4.333333333333333
5.4127271696746665e-06,4.444444444444445
8.550267295040847e-06,4.555555555555555
1.6582774207264058e-05,4.666666666666666
1.1340527498428657e-05,4.777777777777778
6.513516725881389e-06,4.888888888888888
9.513672265536122e-06,5.0
1.2222083182688052e-05,5.111111111111111
1.4621107093075513e-05,5.222222222222222
1.1806887011793927e-05,5.333333333333333
1.4397832809253283e-05,5.444444444444444
8.506645044164873e-06,5.555555555555555
1.031333895985354e-05,5.666666666666666
4.759086730099656e-06,5.777777777777778
1.622209391662773e-05,5.888888888888888
1.5582683133338205e-05,6.0
7.155014097132136e-06,6.111111111111111
1.3042612788676708e-05,6.222222222222221
1.0449212003240066e-05,6.333333333333333
1.631262088384861e-05,6.444444444444444
1.3776277978255931e-05,6.555555555555555
8.467194257428062e-06,6.666666666666666
1.3957349711079763e-05,6.777777777777778
1.664972403388007e-05,6.888888888888888
7.833040232736924e-06,7.0
8.388220582165916e-06,7.111111111111111
5.831714132866547e-06,7.222222222222221
6.78141277695215e-06,7.333333333333333
2.0019333641590703e-05,7.444444444444444
7.358783647904595e-06,7.555555555555555
4.97101152792512e-06,7.666666666666666
1.6336105980512063e-05,7.777777777777778
1.7401866585686133e-05,7.888888888888888
1.0114170759915145e-06,8.0
1.4384832905803343e-05,8.11111111111111
6.14994037783276e-06,8.222222222222221
5.83358428289835e-06,8.333333333333332
1.2286212982518726e-05,8.444444444444445
3.711413450216261e-06,8.555555555555555
8.175506543675508e-06,8.666666666666666
3.9782429387771815e-06,8.777777777777777
4.305507629851211e-06,8.88888888888889
1.1839529157326771e-05,9.0
1.4491680677367634e-05,9.11111111111111
5.994702069283948e-06,9.222222222222221
4.288564031273812e-06,9.333333333333332
1.6569656468736687e-05,9.444444444444445
1.2412780238711043e-05,9.555555555555555
7.648349781178705e-06,9.666666666666666
9.275667362336071e-06,9.777777777777777
1.0264946164115098e-05,9.888888888888888
1.794653814576283e-06,10.0
5.688089116689744e-06,10.11111111111111
1.529920188435762e-05,10.222222222222221
8.279307343308652e-06,10.333333333333332
5.7440537521517524e-06,10.444444444444445
8.873393917615804e-06,10.555555555555555
1.3591764962434075e-05,10.666666666666666
4.917621119878596e-06,10.777777777777777
8.185037298978654e-06,10.888888888888888
1.5274006063134156e-05,11.0
1.4081616860013427e-05,11.11111111111111
1.525874524748241e-05,11.222222222222221
1.2327692505313303e-06,11.333333333333332
8.093011105781895e-06,11.444444444444445
5.5364486300059975e-06,11.555555555555555
6.9342668623682595e-06,11.666666666666666
4.6956818320442074e-06,11.777777777777777
4.284217986614084e-06,11.888888888888888
1.6530723232395873e-05,12.0
1.1343296207085186e-05,12.11111111111111
2.203915344568495e-06,12.222222222222221
6.018079311255593e-06,12.333333333333332
1.1804407736347953e-05,12.444444444444443
2.6770458349672794e-06,12.555555555555555
1.2444464287585776e-05,12.666666666666666
1.5507874329508617e-05,12.777777777777777
1.3197478886807326e-05,12.888888888888888
8.547421034594036e-06,13.0
