Amplitude,Frequency
0.00309088888888889,0.0
0.0003856641680781867,0.1111111111111111
0.0002631998646631085,0.2222222222222222
0.0004610845134448536,0.3333333333333333
0.00037546768792485997,0.4444444444444444
9.82871047509474e-05,0.5555555555555556
0.0007851550492246537,0.6666666666666666
0.00025608303890656194,0.7777777777777777
0.0004901495535050839,0.8888888888888888
0.0001864871739984242,1.0
0.0001417167490295054,1.1111111111111112
0.00020812958842765555,1.222222222222222
0.00014337809648563946,1.3333333333333333
0.00010240983260202028,1.4444444444444444
9.79612557746712e-05,1.5555555555555554
6.54811132528613e-05,1.6666666666666665
4.760074522965894e-05,1.7777777777777777
0.00011169917532328385,1.8888888888888888
6.629261780222647e-05,2.0
2.103732497614647e-05,2.111111111111111
0.00028902691177870154,2.2222222222222223
0.0002716080998131772,2.333333333333333
4.012053734925364e-06,2.444444444444444
5.5229019282053374e-05,2.5555555555555554
6.611823925160393e-05,2.6666666666666665
1.7506763133633385e-05,2.7777777777777777
2.572277413398084e-05,2.888888888888889
3.9446420614164654e-05,3.0
3.463997957211747e-05,3.1111111111111107
4.41715688740742e-05,3.222222222222222
6.004123231252629e-05,3.333333333333333
2.480678829496135e-05,3.444444444444444
4.297079607796944e-05,3.5555555555555554
9.867143965737788e-05,3.6666666666666665
7.62250350493673e-05,3.7777777777777777
0.0001437486964876643,3.888888888888889
2.1599244280309964e-05,4.0
2.729698348530177e-05,4.111111111111111
3.148575796121842e-05,4.222222222222222
3.2167892355800163e-06,4.333333333333333
1.2266747538691427e-05,4.444444444444445
1.707458879482017e-05,4.555555555555555
2.2208440719249145e-05,4.666666666666666
2.6609168850616573e-05,4.777777777777778
4.21205160475446e-05,4.888888888888888
4.2877770766378974e-05,5.0
1.5997170163220845e-05,5.111111111111111
9.895100433166893e-05,5.222222222222222
2.5741547172322754e-05,5.333333333333333
8.826864053250489e-05,5.444444444444444
3.7140522975270843e-05,5.555555555555555
3.613216898909387e-05,5.666666666666666
4.782487695234578e-05,5.777777777777778
3.533803936040478e-05,5.888888888888888
2.64101097682928e-05,6.0
2.5167527025974096e-05,6.111111111111111
1.815792242335674e-05,6.222222222222221
1.4057581967696391e-05,6.333333333333333
3.2454004633292744e-05,6.444444444444444
1.778597478614264e-05,6.555555555555555
8.64774409253501e-06,6.666666666666666
9.019039837541903e-05,6.777777777777778
8.464284238965668e-05,6.888888888888888
1.1575863782504413e-05,7.0
2.216727396844702e-05,7.111111111111111
1.5208262672725827e-05,7.222222222222221
5.985506123360305e-06,7.333333333333333
6.260804650449165e-06,7.444444444444444
8.710872011335015e-06,7.555555555555555
7.044065768519015e-06,7.666666666666666
9.491263661046229e-06,7.777777777777778
1.5907569682626107e-05,7.888888888888888
6.010418536634191e-06,8.0
1.637646322274653e-05,8.11111111111111
3.2770594261026285e-05,8.222222222222221
4.604679706809371e-05,8.333333333333332
7.33336879847545e-05,8.444444444444445
1.6434253770577373e-05,8.555555555555555
8.976944797953945e-06,8.666666666666666
1.78070495679263e-05,8.777777777777777
8.167996500062461e-06,8.88888888888889
1.1590208753970391e-05,9.0
1.5233358238728717e-05,9.11111111111111
1.6849528497001703e-05,9.222222222222221
1.885427993178377e-05,9.333333333333332
2.6641875549450376e-05,9.444444444444445
2.4771932113039796e-05,9.555555555555555
1.1065476378409808e-05,9.666666666666666
5.313348396726582e-05,9.777777777777777
1.109592884655194e-05,9.888888888888888
4.965532695671704e-05,10.0
2.004715193705317e-05,10.11111111111111
2.1205649148661536e-05,10.222222222222221
2.534592534714985e-05,10.333333333333332
1.809676617339205e-05,10.444444444444445
1.2932271689455131e-05,10.555555555555555
1.1273248274025196e-05,10.666666666666666
7.598522736661054e-06,10.777777777777777
5.398680456773837e-06,10.888888888888888
1.6203428319238872e-05,11.0
9.13850983852372e-06,11.11111111111111
4.216380488376235e-06,11.222222222222221
4.9113690713983244e-05,11.333333333333332
4.370908987194533e-05,11.444444444444445
1.517534350118191e-05,11.555555555555555
1.67867383529215e-05,11.666666666666666
2.2443460701229615e-06,11.777777777777777
9.951754101333925e-06,11.888888888888888
8.27957877014863e-06,12.0
4.178665822519868e-06,12.11111111111111
4.289276946721469e-06,12.222222222222221
1.7868589883875376e-06,12.333333333333332
3.8000119233360664e-06,12.444444444444443
9.399662979405483e-06,12.555555555555555
1.1642942354469353e-05,12.666666666666666
1.3686964336205249e-05,12.777777777777777
3.606990012221854e-05,12.888888888888888
5.231271969831617e-05,13.0
1.3433708843511706e-05,13.11111111111111
6.2059418174464276e-06,13.222222222222221
1.37937611564915e-05,13.333333333333332
7.702762497725018e-06,13.444444444444443
9.575797530517918e-06,13.555555555555555
1.244958630405267e-05,13.666666666666666
1.300861038526586e-05,13.777777777777777
1.3938970984058302e-05,13.888888888888888
1.924852637721724e-05,14.0
1.5881545598752222e-05,14.11111111111111
7.217931212986198e-06,14.222222222222221
3.538565262047803e-05,14.333333333333332
7.638063823390207e-06,14.444444444444443
3.4206341995165725e-05,14.555555555555555
1.2691981425983734e-05,14.666666666666666
1.3141759198322039e-05,14.777777777777777
1.4573387848287579e-05,14.888888888888888
9.22048717266312e-06,15.0
5.96450773193345e-06,15.11111111111111
3.825758337477306e-06,15.222222222222221
1.56961536958193e-06,15.333333333333332
4.7064830519998087e-07,15.444444444444443
9.269566427766928e-06,15.555555555555555
7.5941005996041505e-06,15.666666666666666
3.1176107625135585e-06,15.777777777777777
3.172957379060333e-05,15.888888888888888
2.5308255380367775e-05,16.0
1.6783763528085045e-05,16.11111111111111
1.5188423837712423e-05,16.22222222222222
4.0168252114552695e-06,16.333333333333332
1.189008602222419e-05,16.444444444444443
1.0148401706423408e-05,16.555555555555554
5.957508105766222e-06,16.666666666666664
6.059003338581235e-06,16.77777777777778
4.122907026745272e-06,16.88888888888889
1.2093962888895103e-06,17.0
1.0776365590381126e-05,17.11111111111111
1.0186035412238182e-05,17.22222222222222
5.566706552355872e-06,17.333333333333332
2.9484435091528958e-05,17.444444444444443
4.0772986850658586e-05,17.555555555555554
1.0001694659743122e-05,17.666666666666664
5.7674964703261165e-06,17.77777777777778
1.0403183594382303e-05,17.88888888888889
5.503693751319207e-06,18.0
6.761461634153949e-06,18.11111111111111
9.10849245470915e-06,18.22222222222222
9.23435534058273e-06,18.333333333333332
9.540073076671992e-06,18.444444444444443
1.3608500106370648e-05,18.555555555555554
9.422713479251415e-06,18.666666666666664
3.751936790770797e-06,18.777777777777775
2.4661031579371682e-05,18.88888888888889
7.474515447344915e-06,19.0
2.6679094322506345e-05,19.11111111111111
9.720842037406666e-06,19.22222222222222
7.579663196145529e-06,19.333333333333332
8.197105671630991e-06,19.444444444444443
3.4889434465498027e-06,19.555555555555554
2.5944821408504303e-06,19.666666666666664
1.0546241257045414e-06,19.777777777777775
2.7565005202269277e-06,19.88888888888889
3.4876976022773386e-06,20.0
7.432921492414716e-06,20.11111111111111
8.311846520632944e-06,20.22222222222222
4.019680155625808e-06,20.333333333333332
2.335610968342537e-05,20.444444444444443
1.5659715677109413e-05,20.555555555555554
1.687270259851398e-05,20.666666666666664
1.393069587864463e-05,20.777777777777775
6.543456365992636e-06,20.88888888888889
1.2047280624199368e-05,21.0
1.0316237686542698e-05,21.11111111111111
6.567755501748172e-06,21.22222222222222
6.285411453338831e-06,21.333333333333332
4.817020857623306e-06,21.444444444444443
2.6577054991524936e-06,21.555555555555554
1.014043263947327e-05,21.666666666666664
8.66896175881639e-06,21.777777777777775
2.682140675794843e-06,21.88888888888889
2.3795515419499847e-05,22.0
3.214835120923002e-05,22.11111111111111
6.1781091440233115e-06,22.22222222222222
5.848211340302735e-06,22.333333333333332
6.8852192344569834e-06,22.444444444444443
2.741589425906591e-06,22.555555555555554
3.9892837561289015e-06,22.666666666666664
5.686921751278526e-06,22.777777777777775
5.6361461402451985e-06,22.88888888888889
5.5357243526907575e-06,23.0
8.842899163656732e-06,23.11111111111111
4.381260493757493e-06,23.22222222222222
2.4426768849485413e-06,23.333333333333332
1.6854339426461982e-05,23.444444444444443
8.672451251959227e-06,23.555555555555554
2.3320111064924995e-05,23.666666666666664
9.468493425989053e-06,23.777777777777775
3.789295295785586e-06,23.88888888888889
5.105820863710786e-06,24.0
7.268739707438198e-07,24.11111111111111
3.3253125805830107e-06,24.22222222222222
3.953465463360191e-06,24.333333333333332
5.203992098518138e-06,24.444444444444443
5.523657571531108e-06,24.555555555555554
7.89979734856688e-06,24.666666666666664
8.768227864956143e-06,24.777777777777775
4.4756418399963875e-06,24.888888888888886
1.9154500036539705e-05,25.0
1.0750106921517852e-05,25.11111111111111
1.5785996090201518e-05,25.22222222222222
1.2277560265972472e-05,25.333333333333332
7.019455384871066e-06,25.444444444444443
1.0876450903809969e-05,25.555555555555554
9.158591791941666e-06,25.666666666666664
5.846495474085522e-06,25.777777777777775
5.1969748321932715e-06,25.888888888888886
3.940101096766812e-06,26.0
2.3027262715435932e-06,26.11111111111111
8.304552621158378e-06,26.22222222222222
6.767516838284749e-06,26.333333333333332
2.765214804525815e-06,26.444444444444443
1.8660892124108034e-05,26.555555555555554
2.4863994672927197e-05,26.666666666666664
2.3585212211262153e-06,26.777777777777775
6.573065759203809e-06,26.888888888888886
3.5255742572050704e-06,27.0
1.474292808158151e-06,27.11111111111111
2.8707060514943012e-06,27.22222222222222
2.815606114002883e-06,27.333333333333332
2.6400548930751086e-06,27.444444444444443
2.156486656224256e-06,27.555555555555554
4.946245514652795e-06,27.666666666666664
1.580613487645312e-06,27.777777777777775
4.21016598351702e-06,27.888888888888886
1.090519470003664e-05,28.0
9.931120994162472e-06,28.11111111111111
2.192584949863233e-05,28.22222222222222
9.899055834403893e-06,28.333333333333332
1.8201512269457577e-06,28.444444444444443
4.597867977169072e-06,28.555555555555554
2.463640577794724e-06,28.666666666666664
4.355026766704023e-06,28.777777777777775
5.339935012850798e-06,28.888888888888886
6.2736080352127865e-06,29.0
6.236592592565426e-06,29.11111111111111
8.233404339984606e-06,29.22222222222222
8.30876189899034e-06,29.333333333333332
3.980950454300436e-06,29.444444444444443
1.6477533380117202e-05,29.555555555555554
8.332120474642287e-06,29.666666666666664
1.4020344184570968e-05,29.777777777777775
1.0363220342394557e-05,29.888888888888886
6.143344985925257e-06,30.0
8.830786629163708e-06,30.11111111111111
7.13403829304415e-06,30.22222222222222
4.302707486832495e-06,30.333333333333332
3.3289277936850404e-06,30.444444444444443
2.164882120333459e-06,30.555555555555554
9.438327605469707e-07,30.666666666666664
6.011678543717778e-06,30.777777777777775
4.9819197191221275e-06,30.888888888888886
3.3721673007703693e-06,31.0
1.4360500868167508e-05,31.11111111111111
1.8682424591580653e-05,31.22222222222222
1.1900689665684886e-06,31.333333333333332
7.640803774057848e-06,31.444444444444443
1.2256114686506673e-06,31.555555555555554
3.4345521672281546e-06,31.666666666666664
4.095602024868155e-06,31.777777777777775
1.9398010387732007e-06,31.888888888888886
1.4501864275797675e-06,32.0
5.063956362611047e-07,32.11111111111111
2.0880267632920772e-06,32.22222222222222
3.14336121052321e-06,32.33333333333333
5.879462986469256e-06,32.44444444444444
6.530199772566786e-06,32.55555555555556
