Amplitude,Frequency
0.054796000000000025,0.0
0.00019145814946401574,0.1111111111111111
0.00015266832584388885,0.2222222222222222
9.857502008651822e-05,0.3333333333333333
5.313279667479256e-05,0.4444444444444444
9.391862632902982e-05,0.5555555555555556
0.0002034280101215597,0.6666666666666666
0.0004972916880353317,0.7777777777777777
6.12899715947746e-05,0.8888888888888888
8.228699554885431e-05,1.0
7.810183335605904e-05,1.1111111111111112
5.735498077992782e-05,1.222222222222222
3.1497089589977045e-05,1.3333333333333333
2.637321397868113e-05,1.4444444444444444
3.7068063853663166e-05,1.5555555555555554
4.163983443848547e-05,1.6666666666666665
3.756615098580904e-05,1.7777777777777777
2.610128711700314e-05,1.8888888888888888
2.179862661481396e-05,2.0
4.674796211005842e-05,2.111111111111111
0.00014846427014860656,2.2222222222222223
0.00011577526766854805,2.333333333333333
2.5256740989853498e-05,2.444444444444444
1.9429345984804876e-05,2.5555555555555554
6.602594959591594e-06,2.6666666666666665
4.407584043851046e-06,2.7777777777777777
1.2627613172006779e-05,2.888888888888889
1.4293374161558943e-05,3.0
1.2392864189320503e-05,3.1111111111111107
6.2079429816718905e-06,3.222222222222222
4.827171251857747e-06,3.333333333333333
1.380947402713217e-05,3.444444444444444
1.8637835581914496e-05,3.5555555555555554
1.8447100373456726e-05,3.6666666666666665
9.059241547174365e-05,3.7777777777777777
4.79492335326148e-05,3.888888888888889
2.8185189197772167e-05,4.0
1.1667236421807665e-05,4.111111111111111
5.1503629487514035e-06,4.222222222222222
1.080865552283162e-05,4.333333333333333
1.463204124289909e-05,4.444444444444445
1.314911392622628e-05,4.555555555555555
7.595181243966203e-06,4.666666666666666
5.8505679899253625e-06,4.777777777777778
8.531362460916318e-06,4.888888888888888
1.4030005882993346e-05,5.0
2.587850925346821e-05,5.111111111111111
2.932134206601995e-05,5.222222222222222
7.473443210741005e-05,5.333333333333333
6.069261907865886e-06,5.444444444444444
3.544371439785661e-06,5.555555555555555
9.0344631019317e-06,5.666666666666666
1.2159410523481413e-05,5.777777777777778
9.886686147413965e-06,5.888888888888888
5.033719879837268e-06,6.0
3.4620296700542303e-06,6.111111111111111
7.601969223756601e-06,6.222222222222221
9.796838104303947e-06,6.333333333333333
1.003603310944293e-05,6.444444444444444
9.061360648637287e-06,6.555555555555555
7.837346081981725e-06,6.666666666666666
4.2844621474963775e-05,6.777777777777778
3.8456773660762156e-05,6.888888888888888
1.0200158510249677e-05,7.0
6.246551386423556e-06,7.111111111111111
6.093100171584152e-06,7.222222222222221
8.18494112497046e-06,7.333333333333333
4.767940134950475e-06,7.444444444444444
2.0420395745874227e-06,7.555555555555555
4.700840052724855e-06,7.666666666666666
4.850715829806951e-06,7.777777777777778
5.584734810475043e-06,7.888888888888888
5.234186063247616e-06,8.0
9.820791958159028e-06,8.11111111111111
6.893692110836954e-06,8.222222222222221
4.691578072806948e-05,8.333333333333332
