Amplitude,Frequency
0.002762666666666667,0.0
0.00025352177302347774,0.1111111111111111
0.00014622032948922786,0.2222222222222222
0.00045088985740024683,0.3333333333333333
0.0005424963266910772,0.4444444444444444
0.0007237472255105413,0.5555555555555556
0.0010165169809443944,0.6666666666666666
0.000167817029162841,0.7777777777777777
0.0009036153865196097,0.8888888888888888
0.00010233293201700906,1.0
0.00015978039087001628,1.1111111111111112
0.00014750993885702057,1.222222222222222
4.5119563712362027e-05,1.3333333333333333
5.1795812996434986e-05,1.4444444444444444
4.2805533122878764e-05,1.5555555555555554
4.2266004814530676e-05,1.6666666666666665
6.543187750675188e-05,1.7777777777777777
6.089188572850553e-05,1.8888888888888888
8.194355738562366e-05,2.0
0.00031080753797045445,2.111111111111111
0.00019653094037191585,2.2222222222222223
0.00015346176307745547,2.333333333333333
0.0003006331497125608,2.444444444444444
7.843230217129056e-05,2.5555555555555554
2.194204275337841e-05,2.6666666666666665
5.182416158537074e-05,2.7777777777777777
2.0804515223366987e-05,2.888888888888889
2.8779879372967385e-05,3.0
2.8728434043297682e-05,3.1111111111111107
3.401883190148728e-05,3.222222222222222
5.682443959931474e-05,3.333333333333333
6.375355347533975e-05,3.444444444444444
4.3460426397006734e-05,3.5555555555555554
0.00020271104461748972,3.6666666666666665
5.214952206934354e-05,3.7777777777777777
0.00015333344002079112,3.888888888888889
0.00012118097276784674,4.0
7.215104879312305e-05,4.111111111111111
2.5544082061628005e-05,4.222222222222222
2.2290611695340544e-05,4.333333333333333
7.2091569707783554e-06,4.444444444444445
1.4289119731187235e-05,4.555555555555555
1.2866331664984802e-05,4.666666666666666
2.1521541720977056e-05,4.777777777777778
3.660167740289738e-05,4.888888888888888
5.9412619874547206e-05,5.0
8.683573685822613e-05,5.111111111111111
0.00012389623109902273,5.222222222222222
3.2958525847717934e-05,5.333333333333333
0.0001350545697396597,5.444444444444444
3.03422107685987e-05,5.555555555555555
4.224587601516538e-05,5.666666666666666
2.360963468870313e-05,5.777777777777778
1.2897166118654984e-05,5.888888888888888
5.06851262817294e-06,6.0
9.111939313081024e-06,6.111111111111111
4.72807267904693e-06,6.222222222222221
1.7924744190540453e-05,6.333333333333333
1.4349485842263202e-05,6.444444444444444
3.676098902742472e-05,6.555555555555555
0.0001036502613533461,6.666666666666666
6.492871823330482e-05,6.777777777777778
5.820440222808447e-05,6.888888888888888
9.837859821779732e-05,7.0
2.5027846625991562e-05,7.111111111111111
1.7846880139592248e-05,7.222222222222221
1.143930674484324e-05,7.333333333333333
5.7627472165520606e-06,7.444444444444444
2.139761492943789e-06,7.555555555555555
5.357688928264707e-06,7.666666666666666
6.064219960276451e-06,7.777777777777778
1.96069574586357e-05,7.888888888888888
1.699604675297879e-05,8.0
2.044143208921689e-05,8.11111111111111
9.390850902710117e-05,8.222222222222221
2.6563407716744572e-05,8.333333333333332
7.576034371400366e-05,8.444444444444445
5.344273308130527e-05,8.555555555555555
3.416377772265622e-05,8.666666666666666
1.7087109720303377e-05,8.777777777777777
4.738937790571948e-06,8.88888888888889
4.8043082802453095e-06,9.0
5.962629053742559e-06,9.11111111111111
2.513698848270363e-06,9.222222222222221
7.874038795902539e-06,9.333333333333332
1.4675730394222965e-05,9.444444444444445
2.3549548882386368e-05,9.555555555555555
4.189157972343337e-05,9.666666666666666
6.793051826018879e-05,9.777777777777777
1.1700505140705101e-05,9.888888888888888
7.752936666053766e-05,10.0
1.3360114945030015e-05,10.11111111111111
2.527510265551809e-05,10.222222222222221
1.8303116001749392e-05,10.333333333333332
8.140297938339246e-06,10.444444444444445
7.791923813857178e-06,10.555555555555555
1.0095859820554517e-05,10.666666666666666
8.000155404637888e-06,10.777777777777777
1.387872861359637e-05,10.888888888888888
5.730253259135425e-06,11.0
1.7158251769646242e-05,11.11111111111111
5.93083575524236e-05,11.222222222222221
3.858992096402264e-05,11.333333333333332
2.8601839089102826e-05,11.444444444444445
6.241669671329583e-05,11.555555555555555
1.2403469647279059e-05,11.666666666666666
1.0881128174804635e-05,11.777777777777777
1.279837048705621e-05,11.888888888888888
6.817129496072966e-06,12.0
6.201376424819115e-06,12.11111111111111
9.365644282507749e-06,12.222222222222221
9.500009347618366e-06,12.333333333333332
1.7957817418644502e-05,12.444444444444443
1.245926665562548e-05,12.555555555555555
1.0161218510336142e-05,12.666666666666666
6.097466530398931e-05,12.777777777777777
1.5492731308802212e-05,12.888888888888888
4.551030225767435e-05,13.0
3.633762847231381e-05,13.11111111111111
2.0782355224363706e-05,13.222222222222221
5.529626627368999e-06,13.333333333333332
5.750029738417628e-06,13.444444444444443
3.0613361259337665e-06,13.555555555555555
1.8269942365530048e-06,13.666666666666666
4.4222396116052e-06,13.777777777777777
6.384039853084753e-06,13.888888888888888
1.565694964493965e-05,14.0
1.8440433684480458e-05,14.11111111111111
2.5756848287779425e-05,14.222222222222221
4.946350956042565e-05,14.333333333333332
7.5501797827807135e-06,14.444444444444443
5.2459155554384634e-05,14.555555555555555
9.525558275285675e-06,14.666666666666666
1.6087386094573725e-05,14.777777777777777
7.816047069866567e-06,14.888888888888888
2.165560281945945e-06,15.0
2.6334753112135575e-06,15.11111111111111
3.2634459178245688e-06,15.222222222222221
1.587954087843895e-06,15.333333333333332
5.860214880271878e-06,15.444444444444443
8.347287800995345e-06,15.555555555555555
1.594760723084426e-05,15.666666666666666
3.897323664184884e-05,15.777777777777777
3.231184243433258e-05,15.888888888888888
1.9696662221721648e-05,16.0
4.631312806314556e-05,16.11111111111111
1.1577043564879193e-05,16.22222222222222
6.706993664026129e-06,16.333333333333332
5.949500621200915e-06,16.444444444444443
9.74671948081091e-07,16.555555555555554
3.5343903016009265e-06,16.666666666666664
4.748712566785962e-06,16.77777777777778
5.2921958979531575e-06,16.88888888888889
9.727007222375921e-06,17.0
7.869199083116028e-06,17.11111111111111
1.234544691661686e-05,17.22222222222222
4.1695625559926545e-05,17.333333333333332
1.6592803411766066e-05,17.444444444444443
3.1801422586408855e-05,17.555555555555554
2.9907379270962103e-05,17.666666666666664
1.9148163786467943e-05,17.77777777777778
5.819334252636791e-06,17.88888888888889
3.963677154906932e-06,18.0
1.0645143064247607e-06,18.11111111111111
4.337368009171188e-06,18.22222222222222
4.1302627414074494e-06,18.333333333333332
6.512019766810819e-06,18.444444444444443
9.695822724201526e-06,18.555555555555554
1.3180451353981497e-05,18.666666666666664
2.1762217190316922e-05,18.777777777777775
3.458790395737215e-05,18.88888888888889
7.98861969413839e-06,19.0
3.7534126753950736e-05,19.11111111111111
1.0230771248193182e-05,19.22222222222222
1.6508742698275535e-05,19.333333333333332
8.234593265455113e-06,19.444444444444443
4.579186725476871e-06,19.555555555555554
2.272551804187035e-06,19.666666666666664
5.2972438005921425e-06,19.777777777777775
4.286263008525287e-06,19.88888888888889
8.110279225889723e-06,20.0
4.536623538075264e-06,20.11111111111111
1.2706440572404332e-05,20.22222222222222
3.234664708596361e-05,20.333333333333332
2.276657774125093e-05,20.444444444444443
1.5666293473237948e-05,20.555555555555554
3.366092559906621e-05,20.666666666666664
5.431063350086066e-06,20.777777777777775
8.924775313165946e-06,20.88888888888889
6.279037948389676e-06,21.0
4.101030644796386e-06,21.11111111111111
1.2086825009565537e-06,21.22222222222222
4.463935610224064e-06,21.333333333333332
4.453650573901245e-06,21.444444444444443
1.0103684957457867e-05,21.555555555555554
3.4184733401472938e-06,21.666666666666664
8.7706819811394e-06,21.777777777777775
