Amplitude,Frequency
0.019005555555555553,0.0
6.2411505768347035e-06,0.1111111111111111
2.9266466788681768e-06,0.2222222222222222
7.454188103622246e-06,0.3333333333333333
1.0338382640039872e-05,0.4444444444444444
3.3127781311786293e-06,0.5555555555555556
1.0970460227632635e-05,0.6666666666666666
2.6357938998719343e-06,0.7777777777777777
7.2773350590632335e-06,0.8888888888888888
5.6891367954767026e-06,1.0
1.0791249133030827e-05,1.1111111111111112
1.063755984332786e-05,1.222222222222222
1.3141445039184304e-05,1.3333333333333333
8.521003626634719e-06,1.4444444444444444
1.111239317076382e-05,1.5555555555555554
1.0270578226566542e-05,1.6666666666666665
7.316381799623405e-06,1.7777777777777777
5.686446145054539e-06,1.8888888888888888
1.033373503458264e-05,2.0
3.7292211284231254e-06,2.111111111111111
1.4354408310149074e-05,2.2222222222222223
1.3663058290414668e-05,2.333333333333333
1.3327273272472798e-05,2.444444444444444
9.73637661272334e-06,2.5555555555555554
4.707723433110608e-06,2.6666666666666665
1.6225992954789594e-05,2.7777777777777777
4.91552878474569e-06,2.888888888888889
1.3760079589036913e-05,3.0
1.5343812040235942e-05,3.1111111111111107
6.79978747956503e-06,3.222222222222222
5.559873458648177e-06,3.333333333333333
2.224668548342277e-05,3.444444444444444
1.1318101964175182e-05,3.5555555555555554
1.5039847973193826e-05,3.6666666666666665
3.4719345288965726e-06,3.7777777777777777
6.970330779386253e-06,3.888888888888889
6.728284984375174e-06,4.0
1.0261253371306846e-05,4.111111111111111
2.9917298091555992e-06,4.222222222222222
1.1704268196003222e-05,4.333333333333333
3.893724249400956e-06,4.444444444444445
8.064076402819773e-06,4.555555555555555
3.6374721870184745e-06,4.666666666666666
1.2961185081440088e-05,4.777777777777778
1.261638342717476e-05,4.888888888888888
1.537304490838174e-05,5.0
1.1328136138087114e-05,5.111111111111111
5.156207629198556e-06,5.222222222222222
8.05041903724418e-06,5.333333333333333
1.7276673044335683e-05,5.444444444444444
8.350200286312325e-06,5.555555555555555
1.7267689522301895e-05,5.666666666666666
5.850999166883473e-06,5.777777777777778
6.400010754146325e-06,5.888888888888888
7.46907206146334e-06,6.0
1.4026767897930646e-05,6.111111111111111
9.12311559917866e-06,6.222222222222221
3.802133628203418e-06,6.333333333333333
1.4031417908167199e-05,6.444444444444444
6.46698008815454e-06,6.555555555555555
7.041810389741716e-06,6.666666666666666
1.0906933873013063e-05,6.777777777777778
8.400946031382519e-06,6.888888888888888
4.185814463120959e-06,7.0
1.4381590185988617e-05,7.111111111111111
3.4103014698368066e-06,7.222222222222221
1.2429944226924932e-05,7.333333333333333
1.1033879601030383e-05,7.444444444444444
2.5629071698811744e-06,7.555555555555555
1.2502426452805767e-05,7.666666666666666
1.5698611149499536e-05,7.777777777777778
6.4845083246185005e-06,7.888888888888888
5.190433223096656e-06,8.0
1.0979824457572131e-05,8.11111111111111
5.310184641883838e-06,8.222222222222221
9.308488421667007e-06,8.333333333333332
8.44883972289176e-06,8.444444444444445
4.556253419250855e-06,8.555555555555555
4.018224324217444e-06,8.666666666666666
1.654067664075638e-05,8.777777777777777
1.404562058226057e-05,8.88888888888889
