Amplitude,Frequency
0.05238511111111114,0.0
2.8422703576236527e-05,0.1111111111111111
6.9200711729760954e-06,0.2222222222222222
1.2129530712454133e-05,0.3333333333333333
7.876687686874472e-06,0.4444444444444444
1.4915561034023516e-05,0.5555555555555556
3.162771717075887e-05,0.6666666666666666
1.2504296182151819e-05,0.7777777777777777
5.213340495185662e-06,0.8888888888888888
1.550836559948877e-05,1.0
1.524125804281896e-05,1.1111111111111112
5.440062173432314e-06,1.222222222222222
1.988731498991431e-05,1.3333333333333333
5.583711884637837e-06,1.4444444444444444
1.2381442422876323e-05,1.5555555555555554
2.0019398110458566e-05,1.6666666666666665
1.404529352157297e-05,1.7777777777777777
1.2409283934513177e-05,1.8888888888888888
1.130763444873589e-05,2.0
8.085366496001073e-06,2.111111111111111
9.674791710555683e-06,2.2222222222222223
3.5766842499853678e-06,2.333333333333333
7.767613923122131e-06,2.444444444444444
4.813391292816509e-06,2.5555555555555554
1.5321756428481556e-05,2.6666666666666665
1.180311873872077e-05,2.7777777777777777
2.470758841448293e-05,2.888888888888889
1.42843739401679e-05,3.0
1.6790883844263243e-05,3.1111111111111107
8.038869509356973e-06,3.222222222222222
5.491898573016678e-06,3.333333333333333
4.666622689002451e-06,3.444444444444444
5.04343031959998e-06,3.5555555555555554
6.961488966010246e-06,3.6666666666666665
5.206822346213983e-06,3.7777777777777777
4.322775822701063e-06,3.888888888888889
2.649193539967064e-05,4.0
1.6385918120791226e-05,4.111111111111111
2.24737351244093e-06,4.222222222222222
5.493140108722705e-06,4.333333333333333
2.0134055876867562e-06,4.444444444444445
1.1852290514878566e-05,4.555555555555555
5.937704744054867e-06,4.666666666666666
1.1989114966813084e-05,4.777777777777778
3.929757243088851e-06,4.888888888888888
2.1147224364634733e-05,5.0
1.1609281362793485e-05,5.111111111111111
2.750944096824035e-05,5.222222222222222
9.166966394904245e-06,5.333333333333333
6.7645513878211726e-06,5.444444444444444
1.263123595142785e-05,5.555555555555555
1.547738076061174e-05,5.666666666666666
4.408288062069489e-06,5.777777777777778
8.27415448237361e-06,5.888888888888888
1.0078838816832716e-05,6.0
7.696317829321749e-06,6.111111111111111
1.3643671410283544e-05,6.222222222222221
1.3905547706429298e-05,6.333333333333333
1.2049598201777905e-05,6.444444444444444
1.160486649526082e-05,6.555555555555555
1.1891674869212472e-05,6.666666666666666
1.3670320005874943e-05,6.777777777777778
6.425648912158852e-06,6.888888888888888
1.0517873664017577e-05,7.0
3.3582785033270133e-06,7.111111111111111
6.415254158740086e-06,7.222222222222221
1.012230824580984e-05,7.333333333333333
1.5242188716373848e-05,7.444444444444444
7.981854004665135e-06,7.555555555555555
8.788824201701068e-06,7.666666666666666
1.316442035313753e-05,7.777777777777778
2.3848774515985644e-05,7.888888888888888
5.184490763100672e-06,8.0
7.735233137313851e-06,8.11111111111111
8.837986063202187e-06,8.222222222222221
1.3741738779959913e-05,8.333333333333332
1.2193393110651436e-05,8.444444444444445
1.7114293922903624e-05,8.555555555555555
7.879775921945255e-06,8.666666666666666
1.3605692373329643e-05,8.777777777777777
7.994197886339437e-06,8.88888888888889
3.0330735825173066e-06,9.0
1.0025104515258801e-05,9.11111111111111
2.4427482525551252e-05,9.222222222222221
1.2876043564658894e-05,9.333333333333332
9.8085076750149e-06,9.444444444444445
4.956408758182144e-06,9.555555555555555
1.046911795079556e-05,9.666666666666666
2.1833745792148028e-05,9.777777777777777
2.7800208818990737e-06,9.888888888888888
9.154697295894611e-06,10.0
1.7580611466063348e-05,10.11111111111111
6.125908178572363e-06,10.222222222222221
6.736264120846353e-06,10.333333333333332
1.2017456036093513e-05,10.444444444444445
1.9548398646221143e-05,10.555555555555555
1.1486556197355425e-05,10.666666666666666
1.3439349901925125e-05,10.777777777777777
1.211331338840806e-05,10.888888888888888
9.145592330260768e-06,11.0
6.597739789986829e-06,11.11111111111111
3.1118833085213e-05,11.222222222222221
1.341901099268441e-05,11.333333333333332
1.903381299820037e-05,11.444444444444445
6.0260030119467774e-06,11.555555555555555
1.4660424927006998e-05,11.666666666666666
1.9492452122853024e-05,11.777777777777777
1.1977065217545656e-05,11.888888888888888
8.226478210514702e-06,12.0
9.3542164338028e-06,12.11111111111111
7.92785801162883e-06,12.222222222222221
6.23010565903027e-06,12.333333333333332
1.0079055426212485e-05,12.444444444444443
1.1961614830992646e-05,12.555555555555555
8.260094033936008e-06,12.666666666666666
5.527890765969374e-06,12.777777777777777
1.7594690055844793e-05,12.888888888888888
8.380860553686471e-06,13.0
8.834990382439035e-06,13.11111111111111
2.3131698795033974e-06,13.222222222222221
3.504622485144223e-06,13.333333333333332
1.22031228175466e-05,13.444444444444443
8.368400344480549e-06,13.555555555555555
7.959920692537092e-06,13.666666666666666
2.0649026736282952e-05,13.777777777777777
5.756166606277859e-06,13.888888888888888
5.872022631704414e-06,14.0
1.9603181454404162e-06,14.11111111111111
1.2860612665802846e-05,14.222222222222221
6.167952296224526e-06,14.333333333333332
5.806391553970711e-06,14.444444444444443
1.517413902214468e-05,14.555555555555555
1.361326391721558e-05,14.666666666666666
6.634199020691404e-06,14.777777777777777
6.6052944376724494e-06,14.888888888888888
9.998009014899475e-06,15.0
1.066181651558083e-05,15.11111111111111
9.801090107445541e-06,15.222222222222221
7.563326073982859e-06,15.333333333333332
1.5621910101284992e-05,15.444444444444443
8.032291618856105e-06,15.555555555555555
8.804081591604281e-06,15.666666666666666
6.837726888574416e-06,15.777777777777777
1.2328565722676378e-05,15.888888888888888
1.3061393977773134e-05,16.0
1.0762739150612095e-05,16.11111111111111
1.0715584201737523e-05,16.22222222222222
1.2110932094612842e-05,16.333333333333332
5.155266422782548e-06,16.444444444444443
1.3702931583281147e-05,16.555555555555554
1.206188040196481e-05,16.666666666666664
5.2175955570832e-06,16.77777777777778
1.1287469157648022e-05,16.88888888888889
8.60709898581276e-06,17.0
1.1632161858447687e-05,17.11111111111111
2.2638846826970247e-05,17.22222222222222
8.590456567043601e-06,17.333333333333332
9.663898859386716e-06,17.444444444444443
1.6236130604028455e-05,17.555555555555554
6.065778480117659e-06,17.666666666666664
1.718471018048145e-05,17.77777777777778
1.508215131089868e-05,17.88888888888889
1.2058248476577186e-05,18.0
8.995411038897398e-06,18.11111111111111
2.277816149144153e-06,18.22222222222222
5.295214936420191e-06,18.333333333333332
1.1207233969533197e-05,18.444444444444443
9.619628434173603e-06,18.555555555555554
8.82500349208147e-06,18.666666666666664
1.2469087752077086e-05,18.777777777777775
6.119090194896221e-06,18.88888888888889
8.83071802413652e-06,19.0
1.0704262639059363e-05,19.11111111111111
1.1561659455942309e-05,19.22222222222222
1.689687124971735e-05,19.333333333333332
1.6235355930304483e-05,19.444444444444443
2.3448517810141787e-05,19.555555555555554
1.9038888604730135e-05,19.666666666666664
1.2921146002794963e-05,19.777777777777775
2.172349474929513e-05,19.88888888888889
8.595284425628193e-06,20.0
1.1992041535508131e-05,20.11111111111111
6.591606441454123e-06,20.22222222222222
5.853172183961549e-06,20.333333333333332
1.5051290962202928e-05,20.444444444444443
8.552289218657997e-06,20.555555555555554
8.889561375006906e-06,20.666666666666664
6.752596167354997e-06,20.777777777777775
7.767242039503191e-06,20.88888888888889
1.5254783707890078e-05,21.0
5.638023728950067e-06,21.11111111111111
4.0857535106793594e-06,21.22222222222222
4.038507549390921e-06,21.333333333333332
1.4812761984968922e-05,21.444444444444443
