Amplitude,Frequency
0.061000000000000026,0.0
1.3568676214925895e-05,0.1111111111111111
9.237192223942635e-06,0.2222222222222222
6.24009570186677e-06,0.3333333333333333
6.4656250714481325e-06,0.4444444444444444
3.7017606646219796e-06,0.5555555555555556
3.632334901942679e-06,0.6666666666666666
1.0976584800623316e-05,0.7777777777777777
1.0655062743468617e-05,0.8888888888888888
2.6696023495709054e-05,1.0
8.150433086110797e-06,1.1111111111111112
1.4977143786860992e-05,1.222222222222222
5.086339725739269e-06,1.3333333333333333
1.1594053066730424e-05,1.4444444444444444
1.387716693715336e-06,1.5555555555555554
8.939924605590855e-06,1.6666666666666665
1.6489578752116405e-06,1.7777777777777777
1.9641299169021662e-05,1.8888888888888888
7.171427478212859e-06,2.0
2.2533394815912693e-06,2.111111111111111
4.660057738031342e-06,2.2222222222222223
7.878484615201841e-06,2.333333333333333
1.4743759033732029e-05,2.444444444444444
7.396701912719135e-06,2.5555555555555554
1.3406252470831652e-05,2.6666666666666665
4.5763668799061226e-06,2.7777777777777777
2.8959523568421685e-05,2.888888888888889
1.4583142264176743e-05,3.0
1.0982163460980289e-05,3.1111111111111107
2.018357210501323e-05,3.222222222222222
7.952634923355627e-06,3.333333333333333
2.2098077938046595e-05,3.444444444444444
7.389020559479922e-06,3.5555555555555554
1.4402925577114685e-06,3.6666666666666665
1.1968568628747234e-05,3.7777777777777777
1.7904766538290108e-05,3.888888888888889
6.103477196544449e-06,4.0
2.3179539549731427e-06,4.111111111111111
6.3955512602148084e-06,4.222222222222222
1.562581668549816e-05,4.333333333333333
3.1222335861206e-06,4.444444444444445
9.253148776967587e-06,4.555555555555555
1.7993614781550417e-05,4.666666666666666
6.887244363074336e-06,4.777777777777778
1.1913871817457776e-05,4.888888888888888
1.2542803535767514e-05,5.0
3.860752089918234e-06,5.111111111111111
9.804763974460167e-06,5.222222222222222
2.740346527942001e-06,5.333333333333333
1.5048811988517469e-05,5.444444444444444
9.193791566933999e-06,5.555555555555555
9.637829511405382e-06,5.666666666666666
1.401557773838334e-05,5.777777777777778
6.683861198623556e-06,5.888888888888888
1.9010771586498632e-06,6.0
1.3034381964042278e-05,6.111111111111111
4.1103115250263694e-06,6.222222222222221
8.539180776180872e-06,6.333333333333333
1.4036943501101965e-05,6.444444444444444
1.4220324846448119e-05,6.555555555555555
8.094240474810614e-06,6.666666666666666
1.080635520626307e-05,6.777777777777778
7.131307859711979e-06,6.888888888888888
8.18732853097201e-06,7.0
8.673920651058282e-06,7.111111111111111
4.426652123743891e-06,7.222222222222221
9.626711416488523e-06,7.333333333333333
6.543549031556138e-06,7.444444444444444
1.0971280892443193e-05,7.555555555555555
2.217820316967772e-06,7.666666666666666
5.4903319806421816e-06,7.777777777777778
1.5265784693690194e-05,7.888888888888888
7.46678159914236e-06,8.0
5.909533154185298e-06,8.11111111111111
1.0731119662955518e-05,8.222222222222221
2.668570208709778e-06,8.333333333333332
1.0088003753461352e-05,8.444444444444445
4.422228042635103e-06,8.555555555555555
1.2309651437311575e-05,8.666666666666666
8.231724182360449e-06,8.777777777777777
1.0684189995208099e-05,8.88888888888889
1.014503638066563e-05,9.0
8.18147764208314e-06,9.11111111111111
4.551461378601272e-06,9.222222222222221
1.1797343124519297e-05,9.333333333333332
1.2206765795458823e-05,9.444444444444445
5.680373270801879e-06,9.555555555555555
6.3728080928616785e-06,9.666666666666666
6.400218464554845e-06,9.777777777777777
1.1492965477140541e-05,9.888888888888888
1.0663478540385198e-05,10.0
7.500772132830379e-07,10.11111111111111
1.2953349483335452e-05,10.222222222222221
5.561313865485425e-06,10.333333333333332
9.261109624172614e-06,10.444444444444445
1.2804931470384065e-05,10.555555555555555
9.50099172503745e-06,10.666666666666666
1.1960170447546845e-05,10.777777777777777
1.060769118991874e-05,10.888888888888888
5.1735436887000894e-06,11.0
7.799961247074757e-06,11.11111111111111
1.1363013233839056e-05,11.222222222222221
1.3937641600512884e-05,11.333333333333332
8.244249118170028e-06,11.444444444444445
1.101010803443549e-05,11.555555555555555
7.1661907647581725e-06,11.666666666666666
1.2606691736349788e-05,11.777777777777777
3.814092158302476e-06,11.888888888888888
7.151873698519937e-06,12.0
1.2819815092038121e-06,12.11111111111111
1.0840024769971437e-05,12.222222222222221
8.512396917895018e-06,12.333333333333332
4.427155608451055e-06,12.444444444444443
1.0999384622998872e-05,12.555555555555555
5.117511140933959e-06,12.666666666666666
1.815761277704648e-05,12.777777777777777
3.9506293509929825e-06,12.888888888888888
1.7118756086558628e-05,13.0
1.3411746597314277e-05,13.11111111111111
7.873610783935014e-07,13.222222222222221
9.54167149109552e-06,13.333333333333332
8.458832976328539e-06,13.444444444444443
2.6855875347386848e-06,13.555555555555555
9.626025764959914e-06,13.666666666666666
1.0012774355564964e-05,13.777777777777777
1.0294503303598436e-05,13.888888888888888
1.6159656588322749e-06,14.0
9.457269496448747e-06,14.11111111111111
1.1524602429086014e-05,14.222222222222221
1.4808047675833882e-05,14.333333333333332
8.874108662016446e-06,14.444444444444443
1.1173033301182493e-05,14.555555555555555
6.4504098918665245e-06,14.666666666666666
1.370148180047886e-05,14.777777777777777
4.19771090167438e-06,14.888888888888888
1.3562379449424304e-05,15.0
8.461252133886293e-06,15.11111111111111
5.9956592858531e-06,15.222222222222221
1.164466524769365e-05,15.333333333333332
8.893235655323207e-06,15.444444444444443
1.3388064721916695e-05,15.555555555555555
5.857771160838879e-06,15.666666666666666
3.8623819222641116e-06,15.777777777777777
8.542840250257199e-06,15.888888888888888
4.200235227486301e-06,16.0
5.347254176823581e-06,16.11111111111111
1.3054791709797619e-05,16.22222222222222
2.7850459155054536e-06,16.333333333333332
4.239184388931747e-06,16.444444444444443
6.382318136217816e-06,16.555555555555554
7.531449677314566e-06,16.666666666666664
1.0116811925718767e-05,16.77777777777778
6.303059925474188e-06,16.88888888888889
3.0054769424322243e-06,17.0
4.501325483594144e-06,17.11111111111111
3.1145125700904018e-06,17.22222222222222
4.847517542952143e-06,17.333333333333332
5.950378358465088e-06,17.444444444444443
1.0511495343804928e-05,17.555555555555554
9.510216737318541e-06,17.666666666666664
7.5564628756792794e-06,17.77777777777778
6.270260695658127e-06,17.88888888888889
9.924918653437366e-07,18.0
1.1330441783925313e-05,18.11111111111111
9.350869903155694e-06,18.22222222222222
1.1270552085997136e-05,18.333333333333332
1.1122895485095794e-06,18.444444444444443
4.747242562949627e-06,18.555555555555554
5.70454549732037e-06,18.666666666666664
1.2938521523970255e-05,18.777777777777775
9.298451506987012e-06,18.88888888888889
1.2097147041210799e-05,19.0
9.78297975347369e-06,19.11111111111111
7.644509215760905e-06,19.22222222222222
8.107400342065443e-06,19.333333333333332
9.552023563771286e-06,19.444444444444443
6.130176159554177e-06,19.555555555555554
1.2115407757780743e-05,19.666666666666664
1.1122381554844621e-06,19.777777777777775
1.6137596088416567e-05,19.88888888888889
1.4060033674991333e-05,20.0
2.008101757533788e-05,20.11111111111111
2.0434607415719744e-05,20.22222222222222
1.4318343636000317e-05,20.333333333333332
5.278449959404068e-06,20.444444444444443
5.470110689907077e-06,20.555555555555554
4.67002641826648e-06,20.666666666666664
5.105494960437317e-07,20.777777777777775
8.723827204252747e-06,20.88888888888889
5.037623759169325e-06,21.0
1.1875143825745917e-05,21.11111111111111
6.707475444124284e-06,21.22222222222222
6.891523738685599e-06,21.333333333333332
5.205990346360642e-06,21.444444444444443
4.680456726983216e-06,21.555555555555554
2.1965215960771985e-05,21.666666666666664
4.2904394406780824e-06,21.777777777777775
1.5023563033217429e-05,21.88888888888889
3.4745604711835017e-06,22.0
1.5225824729833679e-05,22.11111111111111
4.312891364141853e-06,22.22222222222222
9.401061710969575e-06,22.333333333333332
5.545647064437287e-06,22.444444444444443
1.8228065994676577e-05,22.555555555555554
7.329920838446585e-06,22.666666666666664
1.0800827882313891e-05,22.777777777777775
7.779790783376404e-06,22.88888888888889
1.9001486882261775e-05,23.0
7.378130338631316e-06,23.11111111111111
1.0857042683000185e-05,23.22222222222222
7.830669037751785e-06,23.333333333333332
4.346649236238594e-06,23.444444444444443
5.313029801863809e-06,23.555555555555554
1.6012122698705138e-05,23.666666666666664
6.697536605289314e-06,23.777777777777775
8.294389275468487e-06,23.88888888888889
2.0966556134016086e-05,24.0
2.836751207652093e-06,24.11111111111111
1.5298832684842957e-05,24.22222222222222
8.907984208237774e-06,24.333333333333332
1.4525651732173413e-05,24.444444444444443
9.96925534100938e-06,24.555555555555554
1.1102050110423147e-05,24.666666666666664
1.2298549354644413e-05,24.777777777777775
1.8835205424049504e-05,24.888888888888886
8.33062803091124e-06,25.0
1.2262180585665874e-05,25.11111111111111
2.5121060894284975e-06,25.22222222222222
1.8903672498594854e-06,25.333333333333332
2.8075461345566295e-06,25.444444444444443
2.6969219030885885e-06,25.555555555555554
7.953767872778925e-06,25.666666666666664
1.1312539970263626e-05,25.777777777777775
8.325644202366792e-06,25.888888888888886
1.2920211155547659e-05,26.0
4.44463582162819e-06,26.11111111111111
1.1918642187272276e-05,26.22222222222222
1.1969099018415219e-05,26.333333333333332
4.482176885025027e-06,26.444444444444443
8.235495781489396e-06,26.555555555555554
