Amplitude,Frequency
0.07099844444444446,0.0
7.529390736481002e-06,0.1111111111111111
1.502751858681046e-06,0.2222222222222222
1.3279243043989486e-05,0.3333333333333333
2.176622588448317e-06,0.4444444444444444
7.0062268165382494e-06,0.5555555555555556
9.43704068742179e-06,0.6666666666666666
6.1584102559118545e-06,0.7777777777777777
7.873685646390832e-06,0.8888888888888888
4.9886605355886336e-06,1.0
1.1061565712163173e-05,1.1111111111111112
7.106477661099301e-06,1.222222222222222
1.1883959486745577e-05,1.3333333333333333
6.073213560628435e-06,1.4444444444444444
3.2194809933856484e-06,1.5555555555555554
8.377100006224723e-06,1.6666666666666665
1.1592141179054931e-05,1.7777777777777777
5.379261222521587e-06,1.8888888888888888
5.173374963491901e-06,2.0
7.2064397907512e-06,2.111111111111111
1.7580539995381788e-05,2.2222222222222223
8.26632955194562e-06,2.333333333333333
5.415871712835914e-06,2.444444444444444
8.201818962587073e-06,2.5555555555555554
1.015545173403512e-06,2.6666666666666665
6.227950544371225e-06,2.7777777777777777
7.973033947798795e-06,2.888888888888889
4.869012861799821e-06,3.0
1.1649836769525133e-05,3.1111111111111107
9.698549537502778e-06,3.222222222222222
9.039200417380785e-06,3.333333333333333
1.235728679134932e-05,3.444444444444444
1.0598655724242155e-05,3.5555555555555554
1.4217842920976689e-05,3.6666666666666665
7.51916318151388e-06,3.7777777777777777
9.225937857004038e-06,3.888888888888889
1.3515477948158446e-05,4.0
1.0662087857098511e-05,4.111111111111111
7.315387130349419e-06,4.222222222222222
1.0457669185128448e-05,4.333333333333333
1.3756394604940702e-05,4.444444444444445
4.7668644136250184e-06,4.555555555555555
1.4286649819546605e-05,4.666666666666666
1.76483979858662e-05,4.777777777777778
5.899543116154139e-06,4.888888888888888
1.3068450643613e-05,5.0
1.2729843203525768e-06,5.111111111111111
1.022828543755518e-05,5.222222222222222
1.4992313486113726e-05,5.333333333333333
1.178747967039537e-05,5.444444444444444
1.3506729787056274e-05,5.555555555555555
2.226952013957073e-06,5.666666666666666
6.617478482594591e-06,5.777777777777778
4.47576483353443e-06,5.888888888888888
1.2849626244674756e-05,6.0
6.568372121506856e-06,6.111111111111111
6.997513176251229e-06,6.222222222222221
1.5706549998783894e-05,6.333333333333333
1.9428296964741786e-05,6.444444444444444
5.907731596894294e-06,6.555555555555555
5.746149693193082e-06,6.666666666666666
4.832253181805322e-06,6.777777777777778
3.4376674885523904e-06,6.888888888888888
1.607214390228241e-05,7.0
1.6573195869929378e-05,7.111111111111111
8.816426727788054e-06,7.222222222222221
7.550879328976969e-06,7.333333333333333
1.0295772695725555e-05,7.444444444444444
7.499882712792721e-06,7.555555555555555
1.123923675875231e-05,7.666666666666666
1.2504401455161712e-05,7.777777777777778
4.245703890249194e-06,7.888888888888888
3.7351759179143636e-06,8.0
2.1116768069352835e-05,8.11111111111111
4.148250696840636e-06,8.222222222222221
6.316682602458351e-06,8.333333333333332
9.819087204234689e-06,8.444444444444445
4.050874008792329e-06,8.555555555555555
7.440991057395515e-06,8.666666666666666
1.2164789971446353e-05,8.777777777777777
7.363265740887194e-06,8.88888888888889
1.764321490779706e-06,9.0
1.1846914022413119e-05,9.11111111111111
1.2554647166305246e-05,9.222222222222221
9.87443540766968e-06,9.333333333333332
1.0495113997670738e-05,9.444444444444445
1.3475855899511896e-05,9.555555555555555
1.2356665653324827e-05,9.666666666666666
1.239045877450533e-05,9.777777777777777
2.24522611581812e-05,9.888888888888888
8.013655230684805e-06,10.0
9.80997050065224e-06,10.11111111111111
1.5065449028656802e-05,10.222222222222221
1.2195236944722524e-05,10.333333333333332
3.4361570757170884e-06,10.444444444444445
1.0082144311744876e-05,10.555555555555555
1.5027488657682813e-05,10.666666666666666
1.3597449331637867e-05,10.777777777777777
9.371240453867821e-06,10.888888888888888
2.28309690178442e-06,11.0
1.8477665874948455e-05,11.11111111111111
1.187935237850179e-05,11.222222222222221
8.719049087987577e-06,11.333333333333332
7.132052360066682e-06,11.444444444444445
2.7974860048870328e-06,11.555555555555555
4.715179181546448e-06,11.666666666666666
1.1881495410164278e-05,11.777777777777777
1.5542796228819444e-05,11.888888888888888
1.0856720812017156e-05,12.0
1.4426561278801532e-05,12.11111111111111
1.0619544140369567e-05,12.222222222222221
3.749257663012933e-06,12.333333333333332
2.2056686446383687e-05,12.444444444444443
1.2692923113389881e-05,12.555555555555555
8.730603850407937e-06,12.666666666666666
1.0012278543014095e-05,12.777777777777777
4.6466414733750904e-06,12.888888888888888
7.193161507912893e-06,13.0
7.827392155180954e-06,13.11111111111111
6.463761358859506e-06,13.222222222222221
1.5338768500655956e-05,13.333333333333332
8.509106645385632e-06,13.444444444444443
2.443829738848456e-06,13.555555555555555
1.075959093978182e-05,13.666666666666666
1.0338848690880599e-05,13.777777777777777
8.526408572050872e-06,13.888888888888888
2.1883683097930136e-06,14.0
4.677662412316605e-06,14.11111111111111
8.97808965462179e-06,14.222222222222221
2.190671377586879e-05,14.333333333333332
8.389841812656169e-06,14.444444444444443
1.0191879408785421e-05,14.555555555555555
7.044808561324063e-06,14.666666666666666
8.42302949904991e-06,14.777777777777777
7.762643234925315e-06,14.888888888888888
1.252430408583733e-05,15.0
1.2933600584988674e-05,15.11111111111111
1.63227726529242e-05,15.222222222222221
1.4802689079017835e-05,15.333333333333332
1.240403138217094e-05,15.444444444444443
1.792169349594677e-05,15.555555555555555
