Amplitude,Frequency
0.051226888888888905,0.0
1.1347790120726624e-05,0.1111111111111111
4.234294357714879e-06,0.2222222222222222
1.0443864266275796e-06,0.3333333333333333
1.1871013885957541e-05,0.4444444444444444
6.521475061520758e-06,0.5555555555555556
1.1241097881148182e-05,0.6666666666666666
9.686049099426468e-06,0.7777777777777777
1.0149596611491697e-05,0.8888888888888888
1.4115344614609216e-05,1.0
7.368289966751682e-06,1.1111111111111112
1.7238804122888752e-05,1.222222222222222
4.154059191045028e-06,1.3333333333333333
1.0729611267318367e-05,1.4444444444444444
3.4529422852296467e-06,1.5555555555555554
1.8778398200435244e-05,1.6666666666666665
6.357674022148315e-07,1.7777777777777777
1.3528762865048736e-05,1.8888888888888888
6.134897876034443e-06,2.0
9.479610383944316e-06,2.111111111111111
1.6862188016927645e-06,2.2222222222222223
1.7776020120570109e-06,2.333333333333333
7.894456065205738e-06,2.444444444444444
2.912055198934113e-06,2.5555555555555554
1.1000232307148444e-05,2.6666666666666665
7.388061201611794e-06,2.7777777777777777
6.860114287585414e-06,2.888888888888889
1.2531746356879522e-05,3.0
7.517750858848127e-06,3.1111111111111107
7.116860044787835e-06,3.222222222222222
7.327632759686957e-06,3.333333333333333
7.607504796307094e-06,3.444444444444444
8.664189171465724e-06,3.5555555555555554
5.842538251357988e-06,3.6666666666666665
5.73908983207872e-06,3.7777777777777777
3.906810013336789e-07,3.888888888888889
1.5971674130438033e-05,4.0
1.7917809837485322e-05,4.111111111111111
2.645324340423647e-06,4.222222222222222
1.4138220109327426e-05,4.333333333333333
5.269696287553615e-06,4.444444444444445
6.76094361768468e-06,4.555555555555555
4.7925430874759e-06,4.666666666666666
1.9261574717472415e-05,4.777777777777778
1.4665366619417605e-05,4.888888888888888
5.295649438215535e-06,5.0
4.501358692036202e-06,5.111111111111111
1.4444005410118037e-05,5.222222222222222
1.596201125767675e-05,5.333333333333333
8.472282399497864e-06,5.444444444444444
3.3158506097820115e-06,5.555555555555555
2.7696038256323566e-06,5.666666666666666
7.003593361134567e-06,5.777777777777778
7.017942691679097e-06,5.888888888888888
6.833811037307522e-06,6.0
1.8332482945729385e-06,6.111111111111111
5.326290363617489e-06,6.222222222222221
9.11237577522056e-06,6.333333333333333
6.888500708815079e-06,6.444444444444444
9.713751108515564e-06,6.555555555555555
2.4346932319501955e-06,6.666666666666666
1.2949319824266608e-05,6.777777777777778
2.8387307690899004e-06,6.888888888888888
1.2450531288517198e-05,7.0
1.3746145419134784e-05,7.111111111111111
1.5525879528356353e-05,7.222222222222221
7.401386871867493e-06,7.333333333333333
7.364784346325488e-06,7.444444444444444
6.822278416637392e-06,7.555555555555555
7.989948286327562e-06,7.666666666666666
1.1355584657831665e-05,7.777777777777778
5.088985059230191e-06,7.888888888888888
5.242822601047912e-06,8.0
7.810837170066951e-06,8.11111111111111
5.008335694425645e-06,8.222222222222221
9.678857862032953e-06,8.333333333333332
9.771533795301416e-06,8.444444444444445
2.59928263798532e-06,8.555555555555555
5.8238970288482705e-06,8.666666666666666
3.948996235646246e-06,8.777777777777777
7.69025500892681e-06,8.88888888888889
8.086486810366929e-06,9.0
4.235607092067587e-06,9.11111111111111
1.1677587148750938e-05,9.222222222222221
1.4868023613308566e-05,9.333333333333332
1.2131441767075254e-05,9.444444444444445
4.325113517485709e-06,9.555555555555555
1.1530697665972912e-05,9.666666666666666
1.5394551279121228e-05,9.777777777777777
8.538349046675752e-06,9.888888888888888
1.076740860064327e-05,10.0
5.810283153547793e-06,10.11111111111111
1.2240008081081533e-05,10.222222222222221
9.948967863406588e-06,10.333333333333332
1.3767450043267915e-05,10.444444444444445
4.856822360572971e-06,10.555555555555555
9.86459435301931e-06,10.666666666666666
1.067609188806007e-05,10.777777777777777
1.43490425602407e-05,10.888888888888888
1.4434016052510517e-06,11.0
9.776628308627197e-06,11.11111111111111
1.0860536062162619e-05,11.222222222222221
1.4275286255488317e-05,11.333333333333332
1.2881029956354989e-05,11.444444444444445
1.2433037910680886e-05,11.555555555555555
5.5063618078539095e-06,11.666666666666666
8.904356913638885e-06,11.777777777777777
3.504314507606338e-06,11.888888888888888
1.57151890338744e-05,12.0
5.818340947346319e-06,12.11111111111111
1.0554100391851098e-05,12.222222222222221
7.93356842580493e-06,12.333333333333332
1.178883070154319e-05,12.444444444444443
1.449010606277757e-05,12.555555555555555
1.0432056235001621e-05,12.666666666666666
7.996862840455293e-06,12.777777777777777
2.681116039266477e-06,12.888888888888888
9.027963986437168e-06,13.0
1.4385974995146827e-05,13.11111111111111
6.883925310797424e-06,13.222222222222221
9.153096781298769e-06,13.333333333333332
1.351148463020839e-05,13.444444444444443
6.401176771871985e-06,13.555555555555555
8.16132090871215e-06,13.666666666666666
1.5162843906931284e-05,13.777777777777777
1.0073903322862254e-05,13.888888888888888
8.846050105123583e-06,14.0
1.260714943275074e-05,14.11111111111111
2.1890327562529495e-05,14.222222222222221
1.1209541813206518e-05,14.333333333333332
1.8235478813037065e-05,14.444444444444443
7.803267373920669e-06,14.555555555555555
5.242404254236054e-06,14.666666666666666
1.5881945202237584e-05,14.777777777777777
7.062473970983902e-06,14.888888888888888
1.7882974206677083e-06,15.0
5.437101899869507e-06,15.11111111111111
1.7533452951074075e-05,15.222222222222221
1.2067387043806228e-05,15.333333333333332
1.0751458487600734e-05,15.444444444444443
1.0286237253251624e-05,15.555555555555555
4.985833672484896e-06,15.666666666666666
4.363607520361782e-06,15.777777777777777
5.9534259527983656e-06,15.888888888888888
6.028844863118485e-06,16.0
4.405158442627361e-06,16.11111111111111
1.5418381560758314e-05,16.22222222222222
1.429414356649906e-05,16.333333333333332
5.535228928929892e-06,16.444444444444443
1.1551550381680174e-05,16.555555555555554
1.0745114993615273e-05,16.666666666666664
1.5018142048459655e-05,16.77777777777778
9.727242872576599e-06,16.88888888888889
5.210194765404754e-06,17.0
1.2941324206933747e-05,17.11111111111111
8.53143311163268e-06,17.22222222222222
2.3119418171484405e-05,17.333333333333332
1.691913835022234e-05,17.444444444444443
9.347033321058488e-06,17.555555555555554
1.1821573010808506e-05,17.666666666666664
7.043251276579601e-06,17.77777777777778
7.824612934554062e-06,17.88888888888889
1.30467302736894e-05,18.0
4.481948425373033e-06,18.11111111111111
1.947231998183181e-06,18.22222222222222
1.750609819192806e-05,18.333333333333332
4.8036222557287e-06,18.444444444444443
1.2751161876810015e-05,18.555555555555554
1.4066489333776931e-05,18.666666666666664
1.4884563034054228e-05,18.777777777777775
1.0375897126815093e-05,18.88888888888889
3.1997487037909964e-06,19.0
3.2026894133745367e-06,19.11111111111111
1.1688184777332895e-05,19.22222222222222
1.0500786301730452e-05,19.333333333333332
9.502760796465655e-06,19.444444444444443
2.7547431377157964e-06,19.555555555555554
1.3777858745994825e-05,19.666666666666664
1.5680625723043175e-05,19.777777777777775
1.2696825688382257e-05,19.88888888888889
6.442795092228178e-06,20.0
1.5030780705065869e-05,20.11111111111111
2.9349172159695333e-06,20.22222222222222
1.385932716257933e-05,20.333333333333332
1.7774730484950587e-05,20.444444444444443
3.135187075797428e-06,20.555555555555554
1.0889465523071233e-05,20.666666666666664
1.24901228117227e-05,20.777777777777775
1.2768715570883096e-05,20.88888888888889
9.827349569795981e-06,21.0
1.3785281142980562e-05,21.11111111111111
5.909308966917459e-06,21.22222222222222
1.2475271656524302e-05,21.333333333333332
6.469052595349405e-06,21.444444444444443
4.701665183969928e-06,21.555555555555554
9.491656998701375e-06,21.666666666666664
1.2023246299472088e-05,21.777777777777775
1.5726720692229434e-05,21.88888888888889
1.842115710663802e-06,22.0
7.739056148279729e-06,22.11111111111111
2.388614563893488e-06,22.22222222222222
1.4258973466055938e-05,22.333333333333332
9.75241248185368e-06,22.444444444444443
4.466241024524961e-06,22.555555555555554
8.047731029490679e-07,22.666666666666664
2.858631551520252e-06,22.777777777777775
8.765627605632745e-06,22.88888888888889
9.631938975124755e-06,23.0
9.998523891407322e-06,23.11111111111111
9.458030719616265e-06,23.22222222222222
3.9294846819144035e-06,23.333333333333332
1.0459049798825026e-05,23.444444444444443
1.1741584673195143e-05,23.555555555555554
7.907695469240249e-06,23.666666666666664
1.3461400310549285e-05,23.777777777777775
4.6470197084674475e-06,23.88888888888889
1.5498306151078155e-05,24.0
1.2607829582282695e-05,24.11111111111111
1.3426358339892374e-05,24.22222222222222
7.125299725810193e-06,24.333333333333332
5.387079493037177e-06,24.444444444444443
