Amplitude,Frequency
0.06100200000000003,0.0
1.860625681963098e-05,0.1111111111111111
5.232524722743406e-06,0.2222222222222222
1.435308934796098e-05,0.3333333333333333
1.9228372748345244e-05,0.4444444444444444
1.2703515559454391e-05,0.5555555555555556
1.3258875377677877e-05,0.6666666666666666
9.954193908911356e-06,0.7777777777777777
6.367383051234425e-06,0.8888888888888888
4.317789974402359e-06,1.0
3.0681086738970777e-06,1.1111111111111112
1.2063551484017906e-05,1.222222222222222
6.88223067440718e-06,1.3333333333333333
1.4951202994353268e-05,1.4444444444444444
5.9043125626732565e-06,1.5555555555555554
1.6658044889919488e-05,1.6666666666666665
4.190273896037073e-06,1.7777777777777777
3.0298473517459867e-06,1.8888888888888888
1.3051870692116278e-05,2.0
3.023101562807873e-07,2.111111111111111
1.355710645791857e-05,2.2222222222222223
1.8029456709480733e-05,2.333333333333333
8.889373892943178e-06,2.444444444444444
4.78084403206832e-06,2.5555555555555554
8.844612714752335e-06,2.6666666666666665
4.619057117954119e-06,2.7777777777777777
7.662106587063891e-06,2.888888888888889
7.156921408714178e-06,3.0
2.0094452614064424e-06,3.1111111111111107
1.2421746154812963e-05,3.222222222222222
9.395506737468852e-06,3.333333333333333
4.994913502317051e-06,3.444444444444444
9.171763714501612e-06,3.5555555555555554
1.180650168964711e-05,3.6666666666666665
1.0700631407626583e-05,3.7777777777777777
5.829384300959298e-06,3.888888888888889
1.2209675678074258e-05,4.0
7.409207094514519e-06,4.111111111111111
4.549939784995321e-06,4.222222222222222
4.601256075432375e-06,4.333333333333333
7.215720272180011e-06,4.444444444444445
5.966239189374369e-06,4.555555555555555
7.237477538863877e-06,4.666666666666666
9.737459150676288e-06,4.777777777777778
1.1145034664007466e-05,4.888888888888888
1.943669711887804e-05,5.0
1.4442513946259062e-05,5.111111111111111
1.1149819931380273e-05,5.222222222222222
1.002996903381805e-05,5.333333333333333
1.552335728024401e-06,5.444444444444444
3.7510872596743357e-06,5.555555555555555
4.33375190834279e-06,5.666666666666666
1.2723180920297329e-05,5.777777777777778
1.3443224817169135e-05,5.888888888888888
1.3200200634163406e-05,6.0
2.9428668535820596e-06,6.111111111111111
1.0751263436832027e-05,6.222222222222221
1.0302407383092335e-05,6.333333333333333
1.11978626129424e-05,6.444444444444444
2.5941503345199127e-05,6.555555555555555
7.120279119438318e-06,6.666666666666666
4.1639808779813404e-06,6.777777777777778
1.6731918463161177e-05,6.888888888888888
1.0656546494789381e-05,7.0
4.102239219503638e-06,7.111111111111111
1.0835145422776442e-05,7.222222222222221
1.5317338134263894e-05,7.333333333333333
6.614324778485186e-06,7.444444444444444
1.3018503664297289e-05,7.555555555555555
8.715097852904397e-06,7.666666666666666
5.9702703650229955e-06,7.777777777777778
4.784347046864965e-06,7.888888888888888
4.837130992505553e-06,8.0
1.495735360507831e-05,8.11111111111111
6.735759409828294e-06,8.222222222222221
1.0814160023648456e-05,8.333333333333332
1.1784985108795411e-05,8.444444444444445
2.9587386640630377e-06,8.555555555555555
9.69109016119191e-06,8.666666666666666
2.626204114354236e-06,8.777777777777777
1.6243144213592897e-05,8.88888888888889
