Amplitude,Frequency
0.020980222222222223,0.0
7.158806938405719e-06,0.1111111111111111
1.0447568983029668e-05,0.2222222222222222
4.848291741668506e-06,0.3333333333333333
1.428354358427278e-05,0.4444444444444444
7.438806381848431e-06,0.5555555555555556
1.1185487785188757e-05,0.6666666666666666
2.2928040600308842e-05,0.7777777777777777
1.7963168152364324e-05,0.8888888888888888
1.0652882968386052e-05,1.0
1.1707877760042742e-05,1.1111111111111112
1.1590376873685048e-05,1.222222222222222
5.580674718454125e-06,1.3333333333333333
9.648229232013743e-06,1.4444444444444444
3.091626433443476e-06,1.5555555555555554
1.1378561952674114e-05,1.6666666666666665
1.9140932476930228e-05,1.7777777777777777
1.2642586768365765e-05,1.8888888888888888
7.603808644383047e-06,2.0
6.174229752698907e-06,2.111111111111111
1.9617272308297258e-05,2.2222222222222223
1.1909545003824054e-05,2.333333333333333
6.645111648457492e-06,2.444444444444444
1.1416288389970294e-05,2.5555555555555554
5.664336290939509e-06,2.6666666666666665
1.2191587790373095e-05,2.7777777777777777
4.122716328616917e-06,2.888888888888889
1.0512855047225811e-05,3.0
8.717435067953055e-06,3.1111111111111107
1.5538620151760063e-05,3.222222222222222
1.3382497999084234e-06,3.333333333333333
9.367406487394495e-06,3.444444444444444
1.13112498784986e-05,3.5555555555555554
2.8324903057740897e-06,3.6666666666666665
1.030268241516812e-05,3.7777777777777777
8.693627478236174e-06,3.888888888888889
7.0012485699633444e-06,4.0
6.789402538978304e-07,4.111111111111111
1.1537957468482442e-05,4.222222222222222
2.9033544681085164e-06,4.333333333333333
7.4906540571445705e-06,4.444444444444445
7.005391823531069e-06,4.555555555555555
9.381039465112407e-06,4.666666666666666
6.649403880215468e-06,4.777777777777778
5.208866235880826e-06,4.888888888888888
1.5155208926176901e-05,5.0
8.934845819397646e-06,5.111111111111111
1.605991162985717e-05,5.222222222222222
6.3062579662690535e-06,5.333333333333333
1.3468772791418924e-05,5.444444444444444
6.54300441587096e-06,5.555555555555555
1.3793082014537463e-05,5.666666666666666
5.689464714964362e-06,5.777777777777778
1.51627715548733e-05,5.888888888888888
