Amplitude,Frequency
0.028994888888888896,0.0
3.863886555073634e-06,0.1111111111111111
5.155285293637624e-06,0.2222222222222222
2.175842906393353e-05,0.3333333333333333
7.899404756687981e-06,0.4444444444444444
1.2161870969098124e-05,0.5555555555555556
8.428687281696315e-06,0.6666666666666666
5.17111802820403e-06,0.7777777777777777
1.4158006602943248e-05,0.8888888888888888
8.251976094804104e-06,1.0
3.8063235872165618e-06,1.1111111111111112
3.2434153377757723e-06,1.222222222222222
4.231331344656144e-06,1.3333333333333333
3.868742384155971e-06,1.4444444444444444
1.3509030871044908e-05,1.5555555555555554
1.0426420707357066e-05,1.6666666666666665
6.5475649507828625e-06,1.7777777777777777
1.2194035710693455e-05,1.8888888888888888
1.729872682735144e-05,2.0
1.0303238118407709e-05,2.111111111111111
8.013091568794201e-06,2.2222222222222223
1.0480064645827412e-05,2.333333333333333
1.50156249438659e-05,2.444444444444444
1.7958527994137598e-05,2.5555555555555554
1.218193860740547e-05,2.6666666666666665
7.984603841163139e-06,2.7777777777777777
1.2294192154045459e-05,2.888888888888889
5.8451472464107684e-06,3.0
1.582920684895186e-05,3.1111111111111107
1.2806944277296989e-05,3.222222222222222
1.0127661448302428e-05,3.333333333333333
2.000601279219124e-05,3.444444444444444
1.790529447177245e-05,3.5555555555555554
1.4862002748370333e-05,3.6666666666666665
3.7127849644074588e-06,3.7777777777777777
8.336081904965711e-06,3.888888888888889
7.261153828681846e-06,4.0
1.369284493631907e-05,4.111111111111111
6.851230050650237e-06,4.222222222222222
5.3083739232243835e-06,4.333333333333333
1.0465114549111259e-05,4.444444444444445
2.239553035544506e-05,4.555555555555555
7.261272477378952e-06,4.666666666666666
6.635715409416214e-06,4.777777777777778
1.026768151483834e-05,4.888888888888888
4.068920420173597e-06,5.0
4.194892937617807e-06,5.111111111111111
1.7206536119838117e-05,5.222222222222222
6.8482556254144215e-06,5.333333333333333
1.4593308858248197e-05,5.444444444444444
1.3622858665280386e-05,5.555555555555555
2.5041306191356253e-06,5.666666666666666
5.869124901606243e-06,5.777777777777778
1.4972405492229803e-05,5.888888888888888
5.450182155842627e-06,6.0
1.0573084797349008e-05,6.111111111111111
1.2677819206869885e-05,6.222222222222221
2.3976818424141334e-06,6.333333333333333
3.1368197276879422e-06,6.444444444444444
6.796238039812934e-06,6.555555555555555
6.336832436830212e-06,6.666666666666666
9.214180001598127e-06,6.777777777777778
7.243720814626535e-06,6.888888888888888
7.492881697123154e-06,7.0
9.71486818342516e-06,7.111111111111111
1.7728930332757365e-05,7.222222222222221
1.416411523738494e-05,7.333333333333333
4.997272349595642e-06,7.444444444444444
8.025898519707434e-06,7.555555555555555
4.368149856922009e-06,7.666666666666666
1.0604395086234857e-05,7.777777777777778
1.521710363513302e-05,7.888888888888888
3.842044500660099e-06,8.0
1.1684540960534978e-05,8.11111111111111
1.0027248729429255e-05,8.222222222222221
1.2390468948901655e-05,8.333333333333332
4.963158680425437e-06,8.444444444444445
1.1949839340945392e-05,8.555555555555555
6.674366200531709e-06,8.666666666666666
4.942273145339986e-06,8.777777777777777
6.2831239398440986e-06,8.88888888888889
1.0326176162054652e-05,9.0
6.315881228709682e-06,9.11111111111111
1.4056741293137352e-05,9.222222222222221
5.027229628267304e-06,9.333333333333332
8.75729173819493e-06,9.444444444444445
1.7080054160812437e-05,9.555555555555555
6.229753227812739e-06,9.666666666666666
8.553605349666926e-06,9.777777777777777
6.533914047587825e-06,9.888888888888888
2.2233672467820373e-05,10.0
6.02958902973901e-06,10.11111111111111
7.405952336018846e-06,10.222222222222221
7.860111539450694e-06,10.333333333333332
4.680973996911152e-06,10.444444444444445
8.850249641918855e-06,10.555555555555555
4.672154280425093e-06,10.666666666666666
6.6965638219085965e-06,10.777777777777777
9.418011189146926e-06,10.888888888888888
7.483254794478526e-06,11.0
1.381145684756755e-05,11.11111111111111
4.71945790071805e-06,11.222222222222221
6.152734342886917e-06,11.333333333333332
4.661361020769282e-06,11.444444444444445
2.996391861847547e-06,11.555555555555555
7.232890623775237e-06,11.666666666666666
1.4171549430945626e-05,11.777777777777777
1.0659724578856976e-05,11.888888888888888
1.9007607877381497e-05,12.0
9.216696487284512e-06,12.11111111111111
6.4937507777745295e-06,12.222222222222221
1.2636779119496637e-05,12.333333333333332
3.9508879225799175e-06,12.444444444444443
1.4872421019859507e-05,12.555555555555555
4.731659888797907e-06,12.666666666666666
6.439142830689516e-06,12.777777777777777
7.414528251401759e-06,12.888888888888888
3.5403054918666696e-06,13.0
6.565565560981326e-06,13.11111111111111
1.6574240062268937e-05,13.222222222222221
1.6218462075204434e-05,13.333333333333332
7.047940765698116e-06,13.444444444444443
1.0375493104291697e-06,13.555555555555555
1.1008574404458243e-05,13.666666666666666
