Amplitude,Frequency
0.05699622222222224,0.0
1.2092278047593554e-05,0.1111111111111111
1.2442937497057507e-05,0.2222222222222222
1.5896997051079572e-05,0.3333333333333333
1.4145834687275903e-05,0.4444444444444444
7.521094223303436e-06,0.5555555555555556
6.87140591959153e-06,0.6666666666666666
8.59775001544369e-06,0.7777777777777777
1.3445672446896574e-05,0.8888888888888888
8.461220344390312e-06,1.0
5.857650495975266e-06,1.1111111111111112
1.6288109961211364e-05,1.222222222222222
8.459960469287275e-06,1.3333333333333333
1.676764097751823e-05,1.4444444444444444
5.977511318423578e-06,1.5555555555555554
1.7094250617051606e-05,1.6666666666666665
1.7463682433143604e-05,1.7777777777777777
9.204780239306817e-06,1.8888888888888888
1.565058512804374e-05,2.0
1.666745137924262e-05,2.111111111111111
1.9862087280413214e-05,2.2222222222222223
9.499043970390073e-06,2.333333333333333
8.231398680019668e-06,2.444444444444444
3.6739723245953806e-06,2.5555555555555554
9.02739334394644e-06,2.6666666666666665
1.3854025099903848e-05,2.7777777777777777
2.4986133767176915e-05,2.888888888888889
1.5158919343007344e-05,3.0
4.377344425817876e-06,3.1111111111111107
8.369510795592073e-06,3.222222222222222
2.9797777768795278e-06,3.333333333333333
7.69929667648055e-06,3.444444444444444
9.495225346952674e-06,3.5555555555555554
3.5936475700258906e-06,3.6666666666666665
1.4884311320862542e-05,3.7777777777777777
9.103764385721229e-06,3.888888888888889
6.262448590108984e-06,4.0
1.963803430695447e-06,4.111111111111111
4.5386379481510404e-06,4.222222222222222
6.272495866791793e-07,4.333333333333333
6.862471726790029e-06,4.444444444444445
9.808490427425345e-06,4.555555555555555
1.1614644838845982e-05,4.666666666666666
1.0824871077588046e-05,4.777777777777778
2.755426951847915e-06,4.888888888888888
2.38849101733123e-06,5.0
8.99860565975693e-06,5.111111111111111
6.401053553668894e-06,5.222222222222222
1.0343214075351102e-05,5.333333333333333
3.152007162647118e-06,5.444444444444444
1.3205902869612391e-05,5.555555555555555
3.856471723828102e-06,5.666666666666666
1.491397049682547e-05,5.777777777777778
4.284017220462301e-06,5.888888888888888
1.2271703262070228e-05,6.0
1.525950457368934e-05,6.111111111111111
1.3981785145813415e-05,6.222222222222221
1.8515635845112715e-05,6.333333333333333
3.15273429874782e-06,6.444444444444444
7.326814975964969e-06,6.555555555555555
8.861658403812107e-06,6.666666666666666
8.745955610357806e-06,6.777777777777778
3.7378658919608147e-06,6.888888888888888
5.72634900578586e-06,7.0
1.2833178670740846e-05,7.111111111111111
1.3608369198185754e-05,7.222222222222221
1.7797583546135417e-05,7.333333333333333
1.650736452610153e-05,7.444444444444444
2.0438399207598253e-05,7.555555555555555
2.7251825594873558e-06,7.666666666666666
5.991656301557286e-06,7.777777777777778
1.1363081884028474e-05,7.888888888888888
1.9498667727233195e-05,8.0
1.0796306150751795e-05,8.11111111111111
1.0822976088226283e-05,8.222222222222221
1.980643996578282e-05,8.333333333333332
6.155444243005305e-06,8.444444444444445
1.0593541200852303e-05,8.555555555555555
7.971599599266346e-06,8.666666666666666
6.581308453741413e-06,8.777777777777777
1.581279402038108e-05,8.88888888888889
1.1174982378937922e-05,9.0
7.356876417329776e-06,9.11111111111111
3.075534859800525e-06,9.222222222222221
8.339412628574452e-06,9.333333333333332
2.3258025391319035e-05,9.444444444444445
6.570693684635176e-06,9.555555555555555
1.5964085257072925e-05,9.666666666666666
1.2455453948306537e-05,9.777777777777777
1.2704721627987889e-05,9.888888888888888
9.95774619433545e-06,10.0
6.32093014612688e-06,10.11111111111111
6.464249676779299e-06,10.222222222222221
7.677598755867378e-06,10.333333333333332
4.401464979957834e-06,10.444444444444445
7.2672029051815e-06,10.555555555555555
1.03101227403152e-05,10.666666666666666
8.236452616702529e-06,10.777777777777777
1.671550053167075e-05,10.888888888888888
2.0555684168556724e-05,11.0
1.0971158918707984e-06,11.11111111111111
1.0201365519750178e-05,11.222222222222221
1.2298053823998403e-05,11.333333333333332
6.570126030696107e-06,11.444444444444445
1.062725931732545e-05,11.555555555555555
9.198672694850225e-06,11.666666666666666
4.989102589784336e-06,11.777777777777777
7.598450084897945e-06,11.888888888888888
3.404265431823073e-06,12.0
3.502657046567196e-06,12.11111111111111
8.116512384606135e-06,12.222222222222221
1.4124918765849495e-05,12.333333333333332
7.89639015100811e-06,12.444444444444443
1.108437788091099e-05,12.555555555555555
8.13484156831002e-06,12.666666666666666
2.0245624257013453e-05,12.777777777777777
7.55510265084518e-06,12.888888888888888
1.2365005561420161e-05,13.0
1.1575956715428085e-05,13.11111111111111
1.2546958515183369e-05,13.222222222222221
9.94897221550673e-06,13.333333333333332
4.625865646897579e-06,13.444444444444443
7.175107602660397e-06,13.555555555555555
1.1825813827491533e-05,13.666666666666666
4.353741767487864e-06,13.777777777777777
3.185180659917672e-06,13.888888888888888
1.938351018311527e-06,14.0
1.3167390105864486e-05,14.11111111111111
1.1690173888022731e-05,14.222222222222221
8.25944011878315e-06,14.333333333333332
2.693214454246628e-06,14.444444444444443
1.3161822517868175e-05,14.555555555555555
1.7848589031413793e-05,14.666666666666666
2.080048987978027e-05,14.777777777777777
8.547233292097784e-06,14.888888888888888
1.1885612510442044e-05,15.0
4.874199041664236e-06,15.11111111111111
6.9465226314676206e-06,15.222222222222221
8.836656409688748e-06,15.333333333333332
4.092479336785441e-06,15.444444444444443
2.459822484438608e-06,15.555555555555555
3.0400983546556425e-06,15.666666666666666
3.315482243134668e-06,15.777777777777777
1.906590958424897e-05,15.888888888888888
1.3794955063965219e-05,16.0
4.909460078737898e-06,16.11111111111111
1.2108352844053093e-05,16.22222222222222
1.1702587230039307e-05,16.333333333333332
1.3412407679567682e-05,16.444444444444443
1.7586127121624107e-05,16.555555555555554
2.408429790678886e-05,16.666666666666664
6.137899388092023e-06,16.77777777777778
6.712693703085112e-06,16.88888888888889
1.3812722268611935e-05,17.0
4.621319306876292e-06,17.11111111111111
7.4706891164168895e-06,17.22222222222222
3.8114313616611518e-06,17.333333333333332
1.0025380313313417e-05,17.444444444444443
1.3962019472879123e-05,17.555555555555554
6.179552214759419e-06,17.666666666666664
2.178508488703562e-06,17.77777777777778
1.1570795559179e-05,17.88888888888889
7.86057395953199e-06,18.0
1.4214689622585408e-05,18.11111111111111
7.042489520160427e-06,18.22222222222222
6.726064341603159e-06,18.333333333333332
5.30929127303433e-06,18.444444444444443
3.716770378318816e-06,18.555555555555554
4.4464361646571915e-06,18.666666666666664
1.4335199356597168e-05,18.777777777777775
3.574887210229824e-06,18.88888888888889
1.982823857507564e-05,19.0
5.640579510072099e-06,19.11111111111111
5.8118973887614145e-06,19.22222222222222
1.911023758191105e-05,19.333333333333332
5.699481175512169e-06,19.444444444444443
8.194295304466501e-06,19.555555555555554
9.48497444876857e-06,19.666666666666664
9.170895339400146e-06,19.777777777777775
1.991966771126115e-06,19.88888888888889
1.1011627402174283e-05,20.0
1.085105163337349e-05,20.11111111111111
2.0967697826862744e-06,20.22222222222222
1.0344465449418487e-05,20.333333333333332
3.7071185887105596e-06,20.444444444444443
8.881460824129732e-06,20.555555555555554
6.047317074789688e-06,20.666666666666664
1.0130292648552916e-05,20.777777777777775
7.09667173694955e-06,20.88888888888889
4.151082236485094e-06,21.0
1.2090903651569537e-05,21.11111111111111
1.7511786332138223e-05,21.22222222222222
4.091039562059898e-06,21.333333333333332
5.73397168532519e-06,21.444444444444443
1.143441082749949e-05,21.555555555555554
1.3823382076716693e-05,21.666666666666664
1.4221956915776163e-05,21.777777777777775
1.9023363351939964e-05,21.88888888888889
1.1252917649971867e-05,22.0
9.040338244255733e-06,22.11111111111111
1.0640880631468514e-05,22.22222222222222
4.080744478746034e-06,22.333333333333332
8.391481799226019e-06,22.444444444444443
2.844077106315441e-06,22.555555555555554
6.86183490806995e-06,22.666666666666664
1.1458180791566484e-05,22.777777777777775
1.099574911370873e-05,22.88888888888889
1.625518679110627e-05,23.0
1.1635219896993378e-05,23.11111111111111
5.603090448026107e-06,23.22222222222222
2.63169606933884e-06,23.333333333333332
1.1306938309954464e-05,23.444444444444443
3.7807639552792995e-06,23.555555555555554
1.2229578243463782e-05,23.666666666666664
2.726694475751969e-06,23.777777777777775
1.2332927039064439e-05,23.88888888888889
9.213700211950426e-06,24.0
7.813406680598171e-06,24.11111111111111
1.2713000210111668e-05,24.22222222222222
1.1269217599915756e-05,24.333333333333332
1.1245122755354592e-05,24.444444444444443
1.1144740291643222e-05,24.555555555555554
8.242816407251724e-06,24.666666666666664
1.31659600372535e-05,24.777777777777775
8.784874541865562e-06,24.888888888888886
1.1701883926719785e-05,25.0
4.125008090534614e-06,25.11111111111111
4.192779901286516e-06,25.22222222222222
3.8000955262445227e-06,25.333333333333332
4.175134814196843e-07,25.444444444444443
1.434661241253864e-05,25.555555555555554
8.603083852718714e-06,25.666666666666664
2.062097129748537e-05,25.777777777777775
2.584745375846534e-06,25.888888888888886
9.042275508423774e-06,26.0
1.1351351153736033e-05,26.11111111111111
7.636333261150743e-06,26.22222222222222
1.5032707616627942e-06,26.333333333333332
1.11144739758861e-05,26.444444444444443
1.4544081866042376e-05,26.555555555555554
1.9836792422459296e-05,26.666666666666664
5.067944727344555e-06,26.777777777777775
1.2541066137169911e-05,26.888888888888886
4.751929214512836e-06,27.0
5.770106384272754e-06,27.11111111111111
6.039028161985018e-06,27.22222222222222
1.4028619581415243e-05,27.333333333333332
4.802755939501431e-06,27.444444444444443
1.4873983143317592e-05,27.555555555555554
7.417405673033921e-06,27.666666666666664
3.943664858734407e-06,27.777777777777775
9.647601292196829e-06,27.888888888888886
2.1186000511013867e-06,28.0
1.4690770920334651e-05,28.11111111111111
5.413781693408435e-06,28.22222222222222
6.1742312628476346e-06,28.333333333333332
4.45480927694453e-06,28.444444444444443
4.986867982277872e-06,28.555555555555554
3.5348747499932884e-06,28.666666666666664
5.015494964178589e-06,28.777777777777775
1.9261806119844834e-05,28.888888888888886
3.0100797232195874e-06,29.0
7.499866898227037e-06,29.11111111111111
9.561232755746433e-06,29.22222222222222
1.053197530170965e-05,29.333333333333332
1.959081253896065e-05,29.444444444444443
6.89725138974979e-06,29.555555555555554
1.8400486496307825e-05,29.666666666666664
2.726744070511255e-06,29.777777777777775
6.583119484594099e-06,29.888888888888886
9.199005366253719e-06,30.0
1.808263203756202e-05,30.11111111111111
6.1342150577193355e-06,30.22222222222222
8.170695449016935e-06,30.333333333333332
6.112891139414466e-06,30.444444444444443
6.8165000056200194e-06,30.555555555555554
1.4927312233131634e-05,30.666666666666664
6.4690696421649235e-06,30.777777777777775
1.372653866724522e-05,30.888888888888886
7.737114605893275e-06,31.0
8.742615437528344e-06,31.11111111111111
1.1043664623028248e-05,31.22222222222222
3.165736627151789e-06,31.333333333333332
7.086887810886077e-06,31.444444444444443
1.3625952559738779e-05,31.555555555555554
1.2075729187004463e-05,31.666666666666664
7.870642442710603e-06,31.777777777777775
5.028141433295089e-06,31.888888888888886
9.071807089589361e-06,32.0
1.7701127056639277e-05,32.11111111111111
2.5242287591764176e-06,32.22222222222222
5.305443290860461e-06,32.33333333333333
2.552699787064676e-06,32.44444444444444
2.2514779994752836e-05,32.55555555555556
1.4712746200402337e-05,32.666666666666664
2.0905773618103106e-06,32.77777777777778
7.065356088932671e-06,32.888888888888886
8.066004703950009e-06,33.0
1.0953098923832858e-05,33.11111111111111
7.275018518860638e-06,33.22222222222222
6.48427779376186e-06,33.33333333333333
5.23084070570753e-06,33.44444444444444
2.3315891238978146e-06,33.55555555555556
1.0032331764303595e-05,33.666666666666664
1.0443817778677356e-05,33.77777777777778
7.670813495229409e-06,33.888888888888886
1.0508040369068628e-05,34.0
6.138746285517607e-06,34.11111111111111
3.6013245122096404e-06,34.22222222222222
6.114896725593068e-06,34.33333333333333
1.4895981642256453e-05,34.44444444444444
6.014795809920019e-06,34.55555555555556
3.055539975986256e-06,34.666666666666664
2.494793926963893e-06,34.77777777777778
6.202331277795072e-06,34.888888888888886
1.1917905575855244e-05,35.0
6.604406559592816e-06,35.11111111111111
9.201441340852657e-06,35.22222222222222
9.703227329115903e-06,35.33333333333333
1.1258156625865692e-05,35.44444444444444
8.303117922231472e-06,35.55555555555556
1.4543878416719297e-06,35.666666666666664
9.57697634721109e-06,35.77777777777778
4.584932692636266e-06,35.888888888888886
1.8357858771792815e-06,36.0
1.2228250466329464e-05,36.11111111111111
3.6608978626859993e-06,36.22222222222222
1.3756631023177311e-05,36.33333333333333
2.922059059836673e-06,36.44444444444444
6.671025325686781e-06,36.55555555555555
4.847154024645914e-06,36.666666666666664
1.8444013557879384e-06,36.77777777777778
9.405122031436822e-06,36.888888888888886
1.4475490930124914e-06,37.0
7.0506350463659455e-06,37.11111111111111
3.7535713116431383e-06,37.22222222222222
4.855575416293168e-06,37.33333333333333
2.422880377181972e-06,37.44444444444444
7.450820445025315e-06,37.55555555555555
