Amplitude,Frequency
0.03699444444444445,0.0
2.491513534942132e-06,0.1111111111111111
3.978265914406331e-06,0.2222222222222222
2.23936287048519e-06,0.3333333333333333
5.6443831432458836e-06,0.4444444444444444
3.456455072345991e-06,0.5555555555555556
1.6326259696169028e-05,0.6666666666666666
1.3105172896232181e-05,0.7777777777777777
4.418642040216965e-06,0.8888888888888888
1.6518215126701822e-05,1.0
4.897322667514554e-06,1.1111111111111112
1.5763720892120942e-05,1.222222222222222
3.124150805206326e-06,1.3333333333333333
1.0334239968936286e-05,1.4444444444444444
1.2876007570490974e-05,1.5555555555555554
2.2068868287158007e-05,1.6666666666666665
7.192043073933715e-06,1.7777777777777777
1.0189730094769646e-05,1.8888888888888888
1.3210195494557927e-05,2.0
6.274779176289676e-06,2.111111111111111
1.001976727068617e-05,2.2222222222222223
1.2717647624278864e-05,2.333333333333333
1.1710170157602228e-05,2.444444444444444
2.0217403810257906e-05,2.5555555555555554
3.4803199517405723e-06,2.6666666666666665
4.648791796144305e-06,2.7777777777777777
1.0221138873668523e-05,2.888888888888889
5.359606015868094e-06,3.0
8.98470458956483e-06,3.1111111111111107
1.5842137823826663e-05,3.222222222222222
1.1314628804635275e-05,3.333333333333333
1.6453058600907235e-05,3.444444444444444
8.118307537966897e-06,3.5555555555555554
5.958079380612537e-06,3.6666666666666665
9.498714378009135e-06,3.7777777777777777
5.770740994324233e-06,3.888888888888889
5.848290312329605e-06,4.0
2.5584872514495964e-05,4.111111111111111
1.1098507842341624e-05,4.222222222222222
4.700567928037197e-06,4.333333333333333
6.65161533339865e-06,4.444444444444445
1.1737592169461712e-05,4.555555555555555
1.5578126185763575e-05,4.666666666666666
9.094678139342515e-06,4.777777777777778
1.1905135221375017e-05,4.888888888888888
1.4128574279574516e-05,5.0
1.5487173857118e-05,5.111111111111111
6.753849228964719e-06,5.222222222222222
6.064987409615665e-06,5.333333333333333
2.7785810060916285e-06,5.444444444444444
1.0499935284862176e-05,5.555555555555555
1.0481368747904727e-05,5.666666666666666
2.24798329933716e-05,5.777777777777778
7.45257482439284e-06,5.888888888888888
1.2908351701710473e-05,6.0
1.044551812361461e-05,6.111111111111111
1.4376707272706904e-05,6.222222222222221
1.3199017299328169e-05,6.333333333333333
3.7127934704143538e-06,6.444444444444444
