Amplitude,Frequency
0.058998222222222244,0.0
6.476950279091753e-06,0.1111111111111111
1.8921195531243517e-05,0.2222222222222222
1.038397069821651e-05,0.3333333333333333
4.34763863025227e-06,0.4444444444444444
9.109442006769627e-06,0.5555555555555556
1.2740460921466894e-05,0.6666666666666666
9.812983093449948e-06,0.7777777777777777
1.0084769451511269e-05,0.8888888888888888
1.121575802707906e-05,1.0
3.4679740463944575e-06,1.1111111111111112
8.31744041235186e-06,1.222222222222222
1.6236086765396007e-05,1.3333333333333333
2.771306260166076e-06,1.4444444444444444
1.0523363267539018e-05,1.5555555555555554
1.4036200180422097e-05,1.6666666666666665
7.3867079138423575e-06,1.7777777777777777
3.8633614044318296e-06,1.8888888888888888
1.830210986499447e-05,2.0
1.0002645439545738e-05,2.111111111111111
3.6828141777435333e-06,2.2222222222222223
1.5146674344472849e-05,2.333333333333333
6.215445210395108e-06,2.444444444444444
1.2187755530404914e-05,2.5555555555555554
7.334514631130745e-06,2.6666666666666665
1.3161800495470752e-05,2.7777777777777777
1.0712901917189845e-05,2.888888888888889
3.859218867851199e-06,3.0
7.680797054365544e-06,3.1111111111111107
3.6142836472926244e-06,3.222222222222222
7.201454855868681e-06,3.333333333333333
7.648904813621875e-06,3.444444444444444
6.148425186313015e-06,3.5555555555555554
1.6523433188835196e-05,3.6666666666666665
7.4897291899631e-06,3.7777777777777777
6.199826295268043e-06,3.888888888888889
4.461755702264869e-06,4.0
9.041457759689419e-06,4.111111111111111
4.835198048015825e-06,4.222222222222222
9.19993523901473e-07,4.333333333333333
9.529979071365288e-06,4.444444444444445
1.8589499406358123e-05,4.555555555555555
1.872411189316605e-06,4.666666666666666
1.095797652616137e-05,4.777777777777778
9.7527671757396e-06,4.888888888888888
8.283068571690696e-06,5.0
3.4789861150591146e-06,5.111111111111111
9.56642655033534e-06,5.222222222222222
7.773686274115035e-06,5.333333333333333
1.5235595480050317e-05,5.444444444444444
6.3051316433606816e-06,5.555555555555555
1.2155068110596235e-05,5.666666666666666
1.3803542446941237e-05,5.777777777777778
8.5496178546317e-06,5.888888888888888
6.930960477420624e-06,6.0
1.0102893343480041e-05,6.111111111111111
1.0918624455974881e-05,6.222222222222221
3.348685405384573e-06,6.333333333333333
1.0445087938586633e-05,6.444444444444444
1.0659860588781289e-05,6.555555555555555
4.4817727907207604e-06,6.666666666666666
7.557566527516992e-06,6.777777777777778
8.183918740772692e-06,6.888888888888888
7.927986089426883e-06,7.0
6.33686944075851e-06,7.111111111111111
1.4772170870920849e-05,7.222222222222221
1.703047262122307e-05,7.333333333333333
6.976521098548536e-06,7.444444444444444
8.381094966746884e-06,7.555555555555555
6.399487330172247e-06,7.666666666666666
8.917754741863717e-06,7.777777777777778
2.0576863480453207e-06,7.888888888888888
4.853358609857704e-07,8.0
8.172637790251524e-06,8.11111111111111
1.0283809068771772e-05,8.222222222222221
1.193765766894361e-05,8.333333333333332
1.8300524998250034e-05,8.444444444444445
5.533357879208312e-06,8.555555555555555
1.0921013581535364e-05,8.666666666666666
9.726376992343879e-06,8.777777777777777
7.057971927924461e-06,8.88888888888889
7.098863776354583e-06,9.0
6.211603173264665e-06,9.11111111111111
2.1661921154638153e-06,9.222222222222221
1.2363679289235969e-05,9.333333333333332
1.206717097154182e-05,9.444444444444445
