Amplitude,Frequency
0.052360666666666694,0.0
1.6542477399039325e-05,0.1111111111111111
1.4714419152909758e-05,0.2222222222222222
1.8277875516089248e-05,0.3333333333333333
6.794800979535138e-06,0.4444444444444444
1.4374662400151335e-05,0.5555555555555556
8.911412091562175e-06,0.6666666666666666
2.6495905404900903e-06,0.7777777777777777
1.1801024153935102e-05,0.8888888888888888
1.8837875908204816e-05,1.0
6.188179034064776e-06,1.1111111111111112
2.670760354368119e-06,1.222222222222222
6.618101631132256e-06,1.3333333333333333
8.183828632056854e-06,1.4444444444444444
1.3547292962297341e-05,1.5555555555555554
1.5319813755791894e-05,1.6666666666666665
1.9380134595764615e-05,1.7777777777777777
1.2357991838074191e-06,1.8888888888888888
7.81597868474373e-06,2.0
6.8708163932428604e-06,2.111111111111111
4.707336392696931e-06,2.2222222222222223
1.0144324432529995e-05,2.333333333333333
2.6648535423164897e-05,2.444444444444444
1.0277074894189536e-05,2.5555555555555554
2.6397130346442988e-05,2.6666666666666665
3.239446832030817e-05,2.7777777777777777
1.4933974214947269e-05,2.888888888888889
7.552802729856897e-06,3.0
5.852494676409399e-06,3.1111111111111107
6.846428887662196e-06,3.222222222222222
9.624401006343147e-06,3.333333333333333
1.1142745320217877e-05,3.444444444444444
7.46586564146358e-06,3.5555555555555554
1.0460036591580888e-05,3.6666666666666665
5.149486340620891e-06,3.7777777777777777
6.105921384643787e-06,3.888888888888889
1.0634295334506156e-05,4.0
1.584278336582644e-05,4.111111111111111
6.08612481693352e-06,4.222222222222222
3.928371131281935e-06,4.333333333333333
1.4645567539083949e-05,4.444444444444445
2.490805272948766e-06,4.555555555555555
1.4706279834508858e-05,4.666666666666666
2.0486897365720492e-05,4.777777777777778
1.3169262524166565e-05,4.888888888888888
1.6064661742723485e-05,5.0
6.66552278697784e-06,5.111111111111111
1.4636817906384537e-06,5.222222222222222
4.768154735778061e-06,5.333333333333333
7.361652734884164e-06,5.444444444444444
1.5358217960912066e-05,5.555555555555555
1.7998212093495636e-06,5.666666666666666
1.0374602606498338e-05,5.777777777777778
4.911482754078868e-06,5.888888888888888
8.589009067378372e-06,6.0
8.65197714038934e-06,6.111111111111111
1.0350895743208845e-05,6.222222222222221
1.913019028328146e-06,6.333333333333333
1.894569859707344e-05,6.444444444444444
1.3407402477224361e-05,6.555555555555555
1.2083671324635704e-05,6.666666666666666
4.667550716193208e-06,6.777777777777778
2.8404342511374254e-06,6.888888888888888
1.042902118460085e-05,7.0
1.7150659872678262e-05,7.111111111111111
1.1991587560851414e-05,7.222222222222221
1.2562103492882398e-05,7.333333333333333
2.8882454038571027e-06,7.444444444444444
9.765191793856242e-06,7.555555555555555
7.402052205335338e-06,7.666666666666666
7.236670041691755e-06,7.777777777777778
2.0326550985032462e-05,7.888888888888888
6.594936267623876e-06,8.0
1.1251811993082925e-05,8.11111111111111
1.3126698970528102e-05,8.222222222222221
8.26857949759739e-06,8.333333333333332
1.765674422544685e-05,8.444444444444445
1.5280187084977534e-05,8.555555555555555
5.227885416288636e-06,8.666666666666666
3.3156289444673187e-06,8.777777777777777
2.069874831541701e-05,8.88888888888889
1.3158396591990663e-05,9.0
