Amplitude,Frequency
0.004997777777777778,0.0
3.610546899446319e-05,0.1111111111111111
1.5110490544823626e-05,0.2222222222222222
4.842057449506245e-05,0.3333333333333333
4.4746365228123754e-05,0.4444444444444444
2.3827605255747266e-05,0.5555555555555556
3.1040105182525085e-05,0.6666666666666666
2.8755932758187137e-05,0.7777777777777777
2.439204881903131e-05,0.8888888888888888
3.510332948545576e-05,1.0
2.001922544881904e-05,1.1111111111111112
2.8246904909106544e-05,1.222222222222222
3.065068256330788e-05,1.3333333333333333
1.543387925944461e-05,1.4444444444444444
2.4093994465358025e-05,1.5555555555555554
2.0194011841830017e-05,1.6666666666666665
7.440609379232601e-06,1.7777777777777777
1.6124066460611282e-06,1.8888888888888888
1.627514917325619e-05,2.0
1.8348515174809603e-05,2.111111111111111
2.152650742077408e-05,2.2222222222222223
6.715150744083463e-06,2.333333333333333
3.910725159735292e-05,2.444444444444444
3.592693258360529e-05,2.5555555555555554
7.321013246375772e-06,2.6666666666666665
1.3486892102514257e-05,2.7777777777777777
2.8307176965258398e-05,2.888888888888889
1.6450447318601485e-05,3.0
2.5904073778494827e-05,3.1111111111111107
3.637660320245598e-05,3.222222222222222
2.2306875683690273e-05,3.333333333333333
1.775276816337753e-05,3.444444444444444
3.656547401731672e-05,3.5555555555555554
3.549067657091306e-05,3.6666666666666665
6.776349587655673e-06,3.7777777777777777
1.3622603690479643e-05,3.888888888888889
1.5617103247845792e-05,4.0
2.8878311199497358e-05,4.111111111111111
3.072005475055149e-05,4.222222222222222
3.9131990526205256e-05,4.333333333333333
3.790931341190637e-05,4.444444444444445
1.6539325500487873e-05,4.555555555555555
1.8115507209994056e-05,4.666666666666666
1.9474510959488154e-05,4.777777777777778
6.88427152104797e-06,4.888888888888888
1.4076638262323169e-05,5.0
1.05165637867281e-05,5.111111111111111
1.2849026293892926e-05,5.222222222222222
2.312722223259386e-05,5.333333333333333
1.3993668400894826e-05,5.444444444444444
3.161757352788916e-05,5.555555555555555
1.847873936480598e-05,5.666666666666666
1.2202909792474736e-05,5.777777777777778
6.675004971214089e-06,5.888888888888888
2.2347647774404335e-05,6.0
1.3973212933517528e-05,6.111111111111111
5.795843010813672e-06,6.222222222222221
2.015328457742894e-05,6.333333333333333
1.879401372254071e-05,6.444444444444444
1.2118363777304661e-05,6.555555555555555
1.9109365921361553e-05,6.666666666666666
4.4704456531449976e-06,6.777777777777778
3.7757509094734886e-05,6.888888888888888
7.207473743128672e-06,7.0
3.358256814222128e-05,7.111111111111111
1.820163588747515e-05,7.222222222222221
1.7632296455237417e-05,7.333333333333333
2.399168187995186e-05,7.444444444444444
1.4209451312095682e-05,7.555555555555555
7.115813973098422e-06,7.666666666666666
1.866633542020058e-05,7.777777777777778
7.790689691422791e-06,7.888888888888888
7.926974636667859e-06,8.0
2.19243611033067e-05,8.11111111111111
1.6704863391071028e-05,8.222222222222221
3.182159046514474e-05,8.333333333333332
1.763163101362302e-05,8.444444444444445
2.310068192013897e-05,8.555555555555555
4.4862770390543065e-05,8.666666666666666
7.392525595226215e-06,8.777777777777777
7.647785784993581e-06,8.88888888888889
2.4621097530174814e-05,9.0
2.4942714983488247e-05,9.11111111111111
3.0240318638392705e-05,9.222222222222221
3.697490095865254e-05,9.333333333333332
1.919158749825938e-05,9.444444444444445
2.994202278256781e-05,9.555555555555555
6.938418327584872e-06,9.666666666666666
1.8555855453369984e-05,9.777777777777777
2.6610344691587154e-05,9.888888888888888
1.6110464144641754e-05,10.0
1.7327822682481334e-05,10.11111111111111
2.407688559482506e-05,10.222222222222221
1.9989466725435363e-06,10.333333333333332
6.636865640686828e-06,10.444444444444445
1.3615677478775735e-05,10.555555555555555
2.0498844528558996e-05,10.666666666666666
7.687618404085836e-06,10.777777777777777
1.2145530069535462e-05,10.888888888888888
2.412077902773348e-05,11.0
2.5465350508753987e-05,11.11111111111111
1.2524804632698633e-05,11.222222222222221
1.9109971237536132e-05,11.333333333333332
1.5776834692154817e-05,11.444444444444445
2.140228981618933e-05,11.555555555555555
2.265144335872744e-06,11.666666666666666
1.5038372865169903e-05,11.777777777777777
3.477528747079423e-05,11.888888888888888
2.2178560366841125e-05,12.0
9.61107784285155e-06,12.11111111111111
3.0006954452388855e-05,12.222222222222221
1.3176571812337106e-05,12.333333333333332
4.176549813214536e-05,12.444444444444443
2.226699887902483e-05,12.555555555555555
3.0522613660083953e-05,12.666666666666666
5.906527937541256e-06,12.777777777777777
6.110509166411363e-06,12.888888888888888
