Amplitude,Frequency
0.055067111111111136,0.0
0.0001316035456592735,0.1111111111111111
0.00021591640874209475,0.2222222222222222
0.0002693475615693736,0.3333333333333333
0.0002800806702678862,0.4444444444444444
0.00024562054322868984,0.5555555555555556
0.00023825678313192707,0.6666666666666666
0.000582159169286492,0.7777777777777777
6.989471702407834e-05,0.8888888888888888
2.178413823997242e-05,1.0
3.336976320002115e-05,1.1111111111111112
2.672913707627075e-05,1.222222222222222
6.523375764110797e-06,1.3333333333333333
2.0394643194966663e-05,1.4444444444444444
4.066014724139066e-05,1.5555555555555554
4.788412741728299e-05,1.6666666666666665
4.1786962187971133e-05,1.7777777777777777
2.792491394382795e-05,1.8888888888888888
3.299829295022005e-05,2.0
4.715659173184649e-05,2.111111111111111
0.00014418054544188615,2.2222222222222223
0.00013035758716525543,2.333333333333333
4.6199036196571906e-05,2.444444444444444
1.3559751018936156e-05,2.5555555555555554
1.998621866841023e-05,2.6666666666666665
2.6760751647773382e-05,2.7777777777777777
2.7553813343462654e-05,2.888888888888889
2.0131162859126027e-05,3.0
9.23677708121243e-06,3.1111111111111107
7.346847177923641e-06,3.222222222222222
1.1992725750581613e-05,3.333333333333333
9.726389691035473e-06,3.444444444444444
5.268319248218587e-06,3.5555555555555554
6.822829725323169e-06,3.6666666666666665
0.00011172775289962467,3.7777777777777777
4.384927026934885e-05,3.888888888888889
4.669477869679884e-05,4.0
2.992514228177626e-05,4.111111111111111
2.0072816515439273e-05,4.222222222222222
1.1946185905250065e-05,4.333333333333333
7.703463561263533e-06,4.444444444444445
5.908008050666681e-06,4.555555555555555
4.515825971992991e-06,4.666666666666666
9.037572046969386e-06,4.777777777777778
1.731782856061862e-05,4.888888888888888
2.3250468539202783e-05,5.0
1.580904068861808e-05,5.111111111111111
2.592308562525871e-05,5.222222222222222
8.814750755370266e-05,5.333333333333333
1.7051809398230957e-05,5.444444444444444
1.2036392785447425e-05,5.555555555555555
1.1655223199270048e-05,5.666666666666666
7.979796544979132e-06,5.777777777777778
4.810338894548375e-06,5.888888888888888
4.903900019853446e-06,6.0
9.383462260099219e-06,6.111111111111111
1.1051707094711369e-05,6.222222222222221
1.0311808641215996e-05,6.333333333333333
9.086423179671656e-06,6.444444444444444
1.6073063351690806e-05,6.555555555555555
1.3069618478677817e-05,6.666666666666666
4.848269453058111e-05,6.777777777777778
4.2277075205062435e-05,6.888888888888888
2.0134955451488994e-05,7.0
3.0033554613191087e-06,7.111111111111111
7.666270881173065e-06,7.222222222222221
8.84547088018117e-06,7.333333333333333
9.23588656715476e-06,7.444444444444444
6.639622031069404e-06,7.555555555555555
4.156540483835779e-06,7.666666666666666
6.125419959895343e-06,7.777777777777778
7.5310698782674955e-06,7.888888888888888
6.161870839286234e-06,8.0
4.617159550122057e-06,8.11111111111111
2.285664937628126e-06,8.222222222222221
4.670340539351562e-05,8.333333333333332
1.976194831412455e-05,8.444444444444445
2.603028898073568e-05,8.555555555555555
1.2903828674677855e-05,8.666666666666666
8.774609779933469e-06,8.777777777777777
6.422213031492942e-06,8.88888888888889
6.194944709556255e-06,9.0
5.471063118262692e-06,9.11111111111111
3.958843377471037e-06,9.222222222222221
3.7074877690146974e-06,9.333333333333332
