Amplitude,Frequency
0.045008,0.0
9.291219328412975e-06,0.1111111111111111
7.429176395716348e-06,0.2222222222222222
1.0737993217380842e-05,0.3333333333333333
8.999457130924058e-06,0.4444444444444444
1.5004554341346613e-05,0.5555555555555556
1.0118076134800559e-05,0.6666666666666666
1.5150593589204903e-05,0.7777777777777777
1.4429545689005476e-05,0.8888888888888888
1.2302394973413585e-05,1.0
4.063657200449211e-06,1.1111111111111112
1.1727642415719992e-05,1.222222222222222
8.450771586238423e-06,1.3333333333333333
1.7419556437804156e-05,1.4444444444444444
1.0456629280149219e-05,1.5555555555555554
1.1840046777050232e-05,1.6666666666666665
1.3589235875911988e-05,1.7777777777777777
3.59161337017496e-06,1.8888888888888888
6.592862960696885e-06,2.0
9.580526048831714e-06,2.111111111111111
6.2852918537584305e-06,2.2222222222222223
1.057430710018146e-05,2.333333333333333
6.515071596072765e-06,2.444444444444444
7.545100885800521e-06,2.5555555555555554
1.1529523867667014e-05,2.6666666666666665
9.567302168138001e-06,2.7777777777777777
6.819536798265231e-06,2.888888888888889
1.1891973019310605e-05,3.0
1.4702158340537517e-05,3.1111111111111107
1.8025077648515314e-05,3.222222222222222
6.353975824651011e-06,3.333333333333333
4.82981625773108e-06,3.444444444444444
1.5029934884791333e-05,3.5555555555555554
1.033700414757986e-05,3.6666666666666665
1.2666841405652015e-06,3.7777777777777777
1.273166613170851e-06,3.888888888888889
2.1997917173428615e-05,4.0
1.5476406877099066e-05,4.111111111111111
1.1795096586842224e-05,4.222222222222222
2.174542836220258e-05,4.333333333333333
1.9367820416044385e-05,4.444444444444445
4.207368581009596e-06,4.555555555555555
7.16067807084045e-06,4.666666666666666
1.3232483023430235e-05,4.777777777777778
4.208602187947718e-06,4.888888888888888
2.401052959705067e-06,5.0
8.708446064839332e-06,5.111111111111111
5.700497995037663e-06,5.222222222222222
7.222108055920912e-06,5.333333333333333
7.704795780292335e-06,5.444444444444444
9.446903222110864e-06,5.555555555555555
9.329118141122172e-06,5.666666666666666
1.895090892580884e-05,5.777777777777778
5.548658456430151e-06,5.888888888888888
1.3026304461632838e-05,6.0
5.152863287998086e-06,6.111111111111111
1.1567697038141378e-05,6.222222222222221
5.763718830108699e-06,6.333333333333333
4.130544386098212e-06,6.444444444444444
1.3449025964517038e-05,6.555555555555555
1.370030886856322e-05,6.666666666666666
9.648332496644268e-06,6.777777777777778
7.981381515257583e-06,6.888888888888888
1.4295173151012443e-05,7.0
1.253365741887971e-05,7.111111111111111
2.4915555633225974e-05,7.222222222222221
8.598413015849021e-06,7.333333333333333
3.896109864894217e-06,7.444444444444444
4.380951782896821e-06,7.555555555555555
2.420052190923679e-06,7.666666666666666
1.5051388629462442e-06,7.777777777777778
1.008397987816034e-05,7.888888888888888
1.5506708718314873e-05,8.0
8.536985270302927e-06,8.11111111111111
2.95428179773166e-06,8.222222222222221
4.6746246826794226e-06,8.333333333333332
1.125313765355939e-05,8.444444444444445
1.350177281536319e-05,8.555555555555555
1.0070490675951112e-05,8.666666666666666
1.4182864307025448e-05,8.777777777777777
5.1215345152007095e-06,8.88888888888889
1.1711231476584579e-05,9.0
