Amplitude,Frequency
0.06401755555555559,0.0
9.890223604493247e-06,0.1111111111111111
6.483831168007418e-06,0.2222222222222222
1.6602490613920642e-05,0.3333333333333333
1.2888871113127442e-05,0.4444444444444444
1.4051072884863265e-05,0.5555555555555556
1.2415300895707297e-05,0.6666666666666666
2.9935372032375556e-05,0.7777777777777777
1.1001079772225896e-05,0.8888888888888888
9.464171646140814e-06,1.0
5.363996359789818e-06,1.1111111111111112
1.3125881875697993e-05,1.222222222222222
1.1122101931446432e-05,1.3333333333333333
1.4524798905788663e-05,1.4444444444444444
7.419671993805253e-06,1.5555555555555554
3.7123192756414197e-06,1.6666666666666665
2.0127885410792666e-05,1.7777777777777777
1.2411155956156711e-05,1.8888888888888888
6.277691461226472e-06,2.0
1.1833872017471092e-05,2.111111111111111
1.5110181725144982e-05,2.2222222222222223
2.523608240706926e-05,2.333333333333333
1.8512279956168953e-05,2.444444444444444
1.380912373341849e-05,2.5555555555555554
1.4214483341659336e-05,2.6666666666666665
1.857570987510323e-05,2.7777777777777777
2.0047455841834843e-05,2.888888888888889
2.544433327604158e-05,3.0
6.21787297588079e-06,3.1111111111111107
1.2331089608718394e-05,3.222222222222222
1.5146771620903954e-05,3.333333333333333
2.474274633612731e-05,3.444444444444444
6.457718343601656e-06,3.5555555555555554
2.387193220799356e-05,3.6666666666666665
7.371391244902213e-06,3.7777777777777777
2.8552351053335222e-05,3.888888888888889
1.810561863482973e-05,4.0
1.380978478725561e-05,4.111111111111111
8.337649047938397e-06,4.222222222222222
2.1762368048008075e-06,4.333333333333333
7.4365077512117825e-06,4.444444444444445
9.315688923826208e-06,4.555555555555555
1.9228943307394605e-05,4.666666666666666
2.1614245610159137e-05,4.777777777777778
1.3888964812011044e-05,4.888888888888888
1.3901061153144585e-05,5.0
2.6717375196266176e-06,5.111111111111111
1.4780123820181433e-05,5.222222222222222
2.455593780365498e-05,5.333333333333333
1.1050631548255062e-05,5.444444444444444
1.5141092369340485e-05,5.555555555555555
2.6857064135454215e-05,5.666666666666666
2.8395098540806637e-05,5.777777777777778
2.5247785108617533e-05,5.888888888888888
1.8317697485755378e-05,6.0
8.010210885037551e-06,6.111111111111111
8.030024478406048e-06,6.222222222222221
2.5755815157126366e-05,6.333333333333333
4.589856016569537e-06,6.444444444444444
1.8301845884962352e-05,6.555555555555555
1.8473540734321852e-05,6.666666666666666
1.362530183405848e-05,6.777777777777778
2.002677481600855e-05,6.888888888888888
2.3166106563605384e-05,7.0
1.1202144536408818e-05,7.111111111111111
9.47168661550853e-06,7.222222222222221
1.85193458563651e-05,7.333333333333333
9.146076939229007e-06,7.444444444444444
5.4790529941350265e-06,7.555555555555555
7.5217445409471875e-06,7.666666666666666
2.0589351840914102e-05,7.777777777777778
1.9873844264414724e-05,7.888888888888888
2.1144105150573093e-05,8.0
2.5049771845875083e-05,8.11111111111111
1.4540015553288314e-05,8.222222222222221
7.401458133904132e-06,8.333333333333332
1.9023766327278504e-05,8.444444444444445
5.662716699371004e-06,8.555555555555555
2.1215971381973786e-05,8.666666666666666
1.6414614985634116e-05,8.777777777777777
1.7238476266757305e-05,8.88888888888889
2.5653302892130163e-05,9.0
6.090937913533708e-06,9.11111111111111
1.663621099161998e-05,9.222222222222221
1.2623417292089542e-05,9.333333333333332
1.667950136666604e-05,9.444444444444445
1.459938366954301e-05,9.555555555555555
