Amplitude,Frequency
0.05285711111111113,0.0
1.0371371664740703e-06,0.1111111111111111
9.414722022325263e-06,0.2222222222222222
6.122767008077036e-06,0.3333333333333333
9.551021703710246e-06,0.4444444444444444
1.1262680631540083e-05,0.5555555555555556
1.1860418004671861e-05,0.6666666666666666
1.6627324181785025e-05,0.7777777777777777
7.274172047342526e-06,0.8888888888888888
1.600732681818538e-05,1.0
7.436549626365983e-06,1.1111111111111112
9.423554388144127e-06,1.222222222222222
8.341962122075549e-06,1.3333333333333333
8.092517444732927e-06,1.4444444444444444
1.6916741509732206e-05,1.5555555555555554
8.887250803140752e-06,1.6666666666666665
9.052673212412128e-06,1.7777777777777777
1.3266230734446416e-05,1.8888888888888888
1.4630822754053459e-05,2.0
3.0711664832591086e-06,2.111111111111111
1.831790751553612e-05,2.2222222222222223
1.4972784979726357e-05,2.333333333333333
1.764837056235347e-05,2.444444444444444
8.66717367630911e-06,2.5555555555555554
5.548387990276375e-06,2.6666666666666665
6.337254275946399e-06,2.7777777777777777
2.8889599736610298e-06,2.888888888888889
2.0735618521091357e-05,3.0
1.0804538491575221e-06,3.1111111111111107
2.349068107393176e-05,3.222222222222222
6.7705427138418365e-06,3.333333333333333
2.6060365557406995e-05,3.444444444444444
8.704045342635749e-06,3.5555555555555554
1.297840920143692e-05,3.6666666666666665
1.0484693875623337e-05,3.7777777777777777
1.351869087727358e-05,3.888888888888889
8.265033771294737e-06,4.0
1.3766127315478635e-05,4.111111111111111
2.6395192065542616e-05,4.222222222222222
1.7737491880662398e-05,4.333333333333333
5.594917398539077e-06,4.444444444444445
8.422340935207481e-06,4.555555555555555
9.975181647069377e-06,4.666666666666666
1.1888007780843886e-05,4.777777777777778
6.0896172779950655e-06,4.888888888888888
6.955166038693718e-06,5.0
1.7099484443104457e-05,5.111111111111111
1.0635812563539919e-05,5.222222222222222
1.9710070588149583e-05,5.333333333333333
1.0564354466360697e-05,5.444444444444444
8.756919202505479e-06,5.555555555555555
7.6245869984666816e-06,5.666666666666666
4.371731956238053e-06,5.777777777777778
1.2035316173346074e-05,5.888888888888888
1.130958554829443e-05,6.0
1.7236417779859233e-05,6.111111111111111
2.300217849818048e-05,6.222222222222221
2.0182379017665344e-05,6.333333333333333
1.749553621952883e-05,6.444444444444444
1.2867359678627191e-05,6.555555555555555
7.988966363098486e-06,6.666666666666666
6.057961803145697e-06,6.777777777777778
2.621087623363768e-05,6.888888888888888
7.207553384011432e-06,7.0
9.10526415392895e-06,7.111111111111111
1.2652258156301534e-05,7.222222222222221
1.1321163663888886e-05,7.333333333333333
1.1410360489786697e-05,7.444444444444444
2.0396477537395653e-05,7.555555555555555
9.543793485876302e-06,7.666666666666666
8.162200673242033e-06,7.777777777777778
1.964640300987471e-05,7.888888888888888
1.2749912008542042e-05,8.0
8.729423547449799e-06,8.11111111111111
1.297880327097776e-05,8.222222222222221
8.856848426736955e-06,8.333333333333332
1.348331679340542e-05,8.444444444444445
8.368534320450185e-06,8.555555555555555
1.446864739534174e-05,8.666666666666666
1.2486682786920448e-05,8.777777777777777
1.2942391951623773e-05,8.88888888888889
3.6365031678992203e-06,9.0
1.12274257014624e-05,9.11111111111111
6.956514083048953e-06,9.222222222222221
5.360428683350102e-06,9.333333333333332
1.2661619689801956e-05,9.444444444444445
6.95416740484351e-07,9.555555555555555
1.3650707611928489e-05,9.666666666666666
4.056424833541963e-06,9.777777777777777
1.433978708877089e-05,9.888888888888888
1.7196950100463723e-05,10.0
2.163808254139165e-05,10.11111111111111
1.4921139167467618e-05,10.222222222222221
8.21218723241477e-06,10.333333333333332
5.099991377224094e-06,10.444444444444445
1.8685752585008667e-05,10.555555555555555
4.734737052683965e-06,10.666666666666666
1.825389333688101e-05,10.777777777777777
1.218957704558437e-05,10.888888888888888
1.7169726499022848e-05,11.0
2.256736354107844e-06,11.11111111111111
4.414599152476661e-06,11.222222222222221
5.8680544322285884e-06,11.333333333333332
4.251365607497911e-06,11.444444444444445
1.509880425215921e-05,11.555555555555555
5.644193958358846e-06,11.666666666666666
8.531698266504048e-06,11.777777777777777
1.6880651937637888e-05,11.888888888888888
1.7348689491888518e-05,12.0
1.7110309201978827e-05,12.11111111111111
1.570377102523663e-05,12.222222222222221
8.705299766671669e-06,12.333333333333332
1.4233265050405456e-05,12.444444444444443
2.103831443098155e-05,12.555555555555555
6.197764865605434e-06,12.666666666666666
7.394730776522916e-06,12.777777777777777
1.0967605553695444e-05,12.888888888888888
8.964736651475206e-06,13.0
8.430424600106269e-06,13.11111111111111
1.396258696536787e-05,13.222222222222221
1.181613033532723e-05,13.333333333333332
1.4989149223641451e-05,13.444444444444443
1.7819994767313617e-05,13.555555555555555
2.5800287351404953e-05,13.666666666666666
7.912557355541565e-06,13.777777777777777
1.9778451550220124e-05,13.888888888888888
1.4394587806747713e-05,14.0
1.3223615408894658e-05,14.11111111111111
1.217214817801484e-05,14.222222222222221
8.279513633649493e-06,14.333333333333332
8.322502021658718e-06,14.444444444444443
1.62687645959275e-05,14.555555555555555
1.7119045250887344e-05,14.666666666666666
2.2784319638377995e-05,14.777777777777777
1.4590005186259184e-05,14.888888888888888
6.381093181259804e-06,15.0
2.2359474257335e-05,15.11111111111111
2.5932406158515866e-05,15.222222222222221
1.7889784333474976e-05,15.333333333333332
1.2947230600401672e-05,15.444444444444443
5.036029976771258e-06,15.555555555555555
1.0373322412819135e-05,15.666666666666666
1.2065486767537994e-05,15.777777777777777
2.2975341039039663e-05,15.888888888888888
1.245420709509842e-06,16.0
2.60645744828933e-05,16.11111111111111
2.543790855452128e-05,16.22222222222222
2.1710810373366254e-05,16.333333333333332
3.884299880508436e-06,16.444444444444443
5.878440187391145e-06,16.555555555555554
8.460723329591182e-06,16.666666666666664
1.5761715307409876e-05,16.77777777777778
8.550041055525173e-06,16.88888888888889
5.564608670862405e-06,17.0
2.2278291499221058e-05,17.11111111111111
3.29033474475235e-06,17.22222222222222
1.0900998702211588e-05,17.333333333333332
3.1935651340276914e-06,17.444444444444443
9.967371557526052e-06,17.555555555555554
1.3577128298978267e-05,17.666666666666664
2.3790602873969985e-05,17.77777777777778
6.338684768768573e-06,17.88888888888889
7.136877190051004e-06,18.0
9.058881380053596e-06,18.11111111111111
3.053593103903349e-05,18.22222222222222
1.6286764198132238e-05,18.333333333333332
9.466651880514369e-06,18.444444444444443
1.2199000267784677e-05,18.555555555555554
8.372936555949005e-06,18.666666666666664
9.171868891910879e-06,18.777777777777775
5.9598708304936675e-06,18.88888888888889
2.2346855196553482e-05,19.0
4.825586891223162e-06,19.11111111111111
1.7641146924095448e-05,19.22222222222222
1.8987622328412095e-06,19.333333333333332
1.6230012648679677e-06,19.444444444444443
1.1974352990800453e-05,19.555555555555554
1.2071984152984894e-05,19.666666666666664
2.2078126247747304e-05,19.777777777777775
1.816656204590394e-05,19.88888888888889
2.8185494111676045e-06,20.0
2.0103416387310872e-05,20.11111111111111
7.229557680433295e-06,20.22222222222222
1.4125428095772157e-05,20.333333333333332
1.4084346744622989e-05,20.444444444444443
2.2715976366103e-05,20.555555555555554
1.2564329282438402e-05,20.666666666666664
7.97123396186793e-06,20.777777777777775
2.506250905175389e-05,20.88888888888889
9.002946657197653e-06,21.0
1.767922897790168e-05,21.11111111111111
2.6375206016257335e-05,21.22222222222222
1.1738542112511335e-05,21.333333333333332
5.301903430463811e-06,21.444444444444443
1.0515992712726418e-05,21.555555555555554
2.415395245584424e-05,21.666666666666664
8.327190079319292e-06,21.777777777777775
3.886710525053039e-06,21.88888888888889
6.321784973804275e-06,22.0
1.1380211333350565e-05,22.11111111111111
9.964542542854763e-06,22.22222222222222
2.7209332310278005e-06,22.333333333333332
7.171308098814798e-06,22.444444444444443
1.2010518318840783e-05,22.555555555555554
3.2537526030065715e-06,22.666666666666664
1.0701992031583048e-05,22.777777777777775
1.1280016928766203e-05,22.88888888888889
1.570308332035756e-05,23.0
6.9104822329879615e-06,23.11111111111111
7.237308883354438e-06,23.22222222222222
1.742560492814972e-05,23.333333333333332
8.481980276896137e-06,23.444444444444443
4.621216637885623e-06,23.555555555555554
1.830401489816768e-05,23.666666666666664
1.0409929183455963e-05,23.777777777777775
3.966050643379892e-06,23.88888888888889
1.4775654678496656e-05,24.0
1.5210009113980651e-05,24.11111111111111
2.2310307947499218e-05,24.22222222222222
1.2747732599422963e-05,24.333333333333332
1.548704030643189e-05,24.444444444444443
2.1077658201314116e-05,24.555555555555554
1.358325255878081e-05,24.666666666666664
8.384143291684102e-06,24.777777777777775
1.1105232926796216e-05,24.888888888888886
1.492502683051441e-05,25.0
1.6227523864547047e-05,25.11111111111111
1.287229007437174e-05,25.22222222222222
4.347549795293867e-06,25.333333333333332
1.2369588283437361e-05,25.444444444444443
1.1172832825493069e-05,25.555555555555554
1.756981811593275e-05,25.666666666666664
1.2895331596399911e-05,25.777777777777775
2.4299253556236907e-06,25.888888888888886
5.8595850308593665e-06,26.0
6.957202862284754e-06,26.11111111111111
1.651943989657658e-05,26.22222222222222
8.682525731865002e-06,26.333333333333332
2.5208333761073476e-05,26.444444444444443
2.086117739333257e-05,26.555555555555554
6.495813657647683e-06,26.666666666666664
1.035943765041295e-05,26.777777777777775
9.767867311063405e-06,26.888888888888886
9.635583420962003e-06,27.0
2.5888104660822496e-05,27.11111111111111
1.1573833670797759e-05,27.22222222222222
8.662991940339666e-06,27.333333333333332
9.576880306709226e-06,27.444444444444443
1.5443149638169766e-05,27.555555555555554
5.6181143304515394e-06,27.666666666666664
3.989906522592964e-06,27.777777777777775
4.6376069275773975e-06,27.888888888888886
2.2390162111581602e-05,28.0
9.19842196335692e-06,28.11111111111111
2.0447431403555754e-05,28.22222222222222
1.6491495703163096e-05,28.333333333333332
1.455859118102964e-05,28.444444444444443
9.08847057542259e-06,28.555555555555554
1.1707675091374368e-05,28.666666666666664
1.8368447422349053e-05,28.777777777777775
9.315714012437769e-06,28.888888888888886
6.537300105709914e-06,29.0
1.6762067168315797e-05,29.11111111111111
1.1465262660635996e-05,29.22222222222222
2.393879325026e-06,29.333333333333332
1.590347073586653e-05,29.444444444444443
9.467220458756888e-06,29.555555555555554
1.2668858097640146e-05,29.666666666666664
1.192590040165754e-05,29.777777777777775
1.1716780244708164e-05,29.888888888888886
1.8633860556172443e-05,30.0
9.129373677056227e-06,30.11111111111111
4.150733268668065e-06,30.22222222222222
2.2819093795024542e-05,30.333333333333332
1.650321599618372e-05,30.444444444444443
3.9460963855619455e-06,30.555555555555554
1.342340713375371e-05,30.666666666666664
2.159542808853796e-05,30.777777777777775
6.423019975172419e-06,30.888888888888886
1.7761025568178263e-05,31.0
8.963971956532896e-06,31.11111111111111
3.709157869738609e-06,31.22222222222222
2.0544871680084676e-05,31.333333333333332
1.53875551359938e-05,31.444444444444443
9.528318248425513e-06,31.555555555555554
6.192159111721249e-06,31.666666666666664
1.1976146290701367e-05,31.777777777777775
8.376983950677816e-06,31.888888888888886
1.0423556729727338e-05,32.0
1.2648625724668114e-05,32.11111111111111
3.4852222579854244e-06,32.22222222222222
1.5101794573835167e-05,32.33333333333333
6.375101403183515e-06,32.44444444444444
9.636557352907596e-06,32.55555555555556
2.7612262239007317e-06,32.666666666666664
1.672084577347585e-05,32.77777777777778
8.011379696740409e-06,32.888888888888886
6.6406690973726825e-06,33.0
2.208546730938112e-05,33.11111111111111
5.391283601169721e-06,33.22222222222222
2.325016765922281e-05,33.33333333333333
2.306356904833297e-05,33.44444444444444
1.9629015582390736e-05,33.55555555555556
2.4695615334690235e-05,33.666666666666664
1.0138216139490837e-05,33.77777777777778
1.5692628775126687e-05,33.888888888888886
1.249022662050872e-05,34.0
1.5234552370757904e-05,34.11111111111111
1.561999563224547e-05,34.22222222222222
6.661733378598294e-06,34.33333333333333
2.1608503222908754e-05,34.44444444444444
1.1392693466470649e-05,34.55555555555556
5.119259022644218e-06,34.666666666666664
7.05079236990359e-06,34.77777777777778
1.8114838863809335e-05,34.888888888888886
1.6925190897700288e-05,35.0
6.218561373049232e-06,35.11111111111111
1.7809480287056282e-05,35.22222222222222
1.3641527381920893e-05,35.33333333333333
8.004857832293916e-06,35.44444444444444
9.637628785219988e-06,35.55555555555556
1.1082358830109113e-05,35.666666666666664
1.4211579594464121e-05,35.77777777777778
1.0742772966050533e-05,35.888888888888886
2.2929662933277914e-05,36.0
9.378133269122389e-06,36.11111111111111
2.8138207432938848e-05,36.22222222222222
7.104337832681442e-06,36.33333333333333
1.641974513031976e-05,36.44444444444444
5.12717993502218e-06,36.55555555555555
6.723749895668825e-06,36.666666666666664
1.5113092930269002e-05,36.77777777777778
3.289214921035222e-05,36.888888888888886
3.030626905661248e-05,37.0
1.6601040239084074e-05,37.11111111111111
9.144667577475815e-06,37.22222222222222
1.457468291980787e-05,37.33333333333333
1.3193527976551336e-05,37.44444444444444
2.912132572606935e-05,37.55555555555555
1.1980550602164389e-05,37.666666666666664
4.742639620611314e-06,37.77777777777778
1.08446374073263e-05,37.888888888888886
9.176571412031061e-06,38.0
6.139105083488902e-06,38.11111111111111
5.950305248980712e-06,38.22222222222222
1.385797666854762e-05,38.33333333333333
3.0088065456309843e-06,38.44444444444444
2.375143544165659e-05,38.55555555555555
2.7099066299831594e-05,38.666666666666664
6.986922340396701e-06,38.77777777777778
1.9368785148327123e-05,38.888888888888886
7.462356671764274e-06,39.0
9.331898560140083e-06,39.11111111111111
9.944102931143921e-06,39.22222222222222
1.3094998703459603e-05,39.33333333333333
1.7580919813166563e-05,39.44444444444444
1.6889031167755372e-05,39.55555555555555
3.5456667223516936e-06,39.666666666666664
8.247006697395779e-06,39.77777777777778
1.5384456076829925e-05,39.888888888888886
1.5688861431286288e-05,40.0
8.057260496519952e-06,40.11111111111111
1.5538592012818324e-05,40.22222222222222
7.908810042492423e-06,40.33333333333333
2.338726297157134e-05,40.44444444444444
4.894515453362216e-06,40.55555555555555
1.3917947289081121e-05,40.666666666666664
1.7420421825265587e-05,40.77777777777778
9.437814314860852e-06,40.888888888888886
7.550786924018851e-06,41.0
6.304480912055267e-06,41.11111111111111
1.7893900329576706e-05,41.22222222222222
5.217898590277443e-06,41.33333333333333
1.1000702098539327e-05,41.44444444444444
1.8929031791023405e-05,41.55555555555555
3.0016782874342637e-06,41.666666666666664
1.1420875881465246e-05,41.77777777777778
2.223414397108255e-05,41.888888888888886
2.312973144604363e-05,42.0
2.944586296970632e-06,42.11111111111111
3.208740219858594e-06,42.22222222222222
8.340799406794568e-06,42.33333333333333
1.1335015323826417e-05,42.44444444444444
1.9941902257649837e-05,42.55555555555555
1.1762261533718586e-05,42.666666666666664
1.0245991867688993e-05,42.77777777777778
9.574130883588029e-06,42.888888888888886
4.407367706839949e-06,43.0
1.9925861048548285e-05,43.11111111111111
9.961478025542362e-06,43.22222222222222
1.4747721744967168e-05,43.33333333333333
6.407738356294798e-06,43.44444444444444
1.8963697199558826e-05,43.55555555555555
1.8115409253227605e-05,43.666666666666664
4.504552780181123e-06,43.77777777777778
8.77693925170652e-06,43.888888888888886
1.73522892282138e-05,44.0
1.4958371058252578e-05,44.11111111111111
2.0289670254855928e-05,44.22222222222222
4.943244262487779e-06,44.33333333333333
1.13081454425627e-05,44.44444444444444
1.144838024007725e-05,44.55555555555555
1.7226479035673244e-05,44.666666666666664
2.9940875646231053e-05,44.77777777777778
2.4295409709447013e-05,44.888888888888886
1.327131956862869e-05,45.0
3.3815381479099083e-05,45.11111111111111
6.425138473286926e-06,45.22222222222222
2.7640594634890596e-05,45.33333333333333
1.4580328904090872e-05,45.44444444444444
2.0783547982577504e-05,45.55555555555555
5.617787392417052e-06,45.666666666666664
1.7307266299781213e-05,45.77777777777778
2.8404598772397944e-06,45.888888888888886
7.686697607453084e-06,46.0
7.441250639506656e-06,46.11111111111111
2.1902497003626603e-05,46.22222222222222
1.1719305718878909e-05,46.33333333333333
1.6282553137124043e-05,46.44444444444444
1.7483589263416093e-05,46.55555555555555
2.0030065150819364e-05,46.666666666666664
1.9049645989034983e-05,46.77777777777778
1.705389719542935e-05,46.888888888888886
4.719386301263259e-06,47.0
1.3276553684386039e-05,47.11111111111111
2.2616929905026223e-05,47.22222222222222
1.329715216875392e-05,47.33333333333333
3.178835793564234e-06,47.44444444444444
1.993187894483428e-05,47.55555555555555
1.55491911281258e-05,47.666666666666664
2.1048832484273322e-05,47.77777777777778
8.71548654921567e-06,47.888888888888886
6.106265422046605e-06,48.0
9.80717127387868e-06,48.11111111111111
2.1538492917411213e-05,48.22222222222222
1.3985744106298218e-05,48.33333333333333
3.056255092931758e-05,48.44444444444444
4.579654934403114e-06,48.55555555555555
1.7025243301020268e-05,48.666666666666664
2.697740801352251e-05,48.77777777777778
1.5616383517914188e-05,48.888888888888886
3.560570442123247e-05,49.0
8.29863515977831e-06,49.11111111111111
5.2894561078871925e-06,49.22222222222222
1.6290577907771996e-05,49.33333333333333
1.3145304088977574e-06,49.44444444444444
3.77025764120882e-06,49.55555555555555
1.4921326708617316e-05,49.666666666666664
4.103859772209693e-06,49.77777777777777
2.1795980083620605e-05,49.888888888888886
1.5314756920317642e-05,50.0
2.3318606611706036e-05,50.11111111111111
4.735674770523627e-06,50.22222222222222
1.2214507356373734e-05,50.33333333333333
2.4978822237944103e-05,50.44444444444444
4.65660100909817e-06,50.55555555555555
4.114074933566577e-06,50.666666666666664
1.4207465820181642e-05,50.77777777777777
3.1123356451824474e-06,50.888888888888886
1.4590815163531456e-05,51.0
4.169289911117704e-06,51.11111111111111
1.965088454379006e-05,51.22222222222222
1.0707003007206815e-05,51.33333333333333
4.345829351741365e-06,51.44444444444444
1.808073719315941e-05,51.55555555555555
1.6593649123302404e-05,51.666666666666664
3.5895738952105594e-06,51.77777777777777
5.818266126031971e-06,51.888888888888886
2.3703385081646173e-05,52.0
2.5767839008483652e-05,52.11111111111111
2.038020290973606e-05,52.22222222222222
7.567500840102214e-06,52.33333333333333
1.137039036925876e-05,52.44444444444444
8.839256111835025e-06,52.55555555555555
1.8020424744872646e-05,52.666666666666664
6.956184567406092e-06,52.77777777777777
6.061348394555944e-06,52.888888888888886
1.5867157446236332e-05,53.0
1.065090044372024e-05,53.11111111111111
6.367860537362621e-06,53.22222222222222
1.6457765505961994e-06,53.33333333333333
1.576862307311563e-05,53.44444444444444
1.6959123980975829e-06,53.55555555555555
7.578614018478635e-06,53.666666666666664
6.642446277583722e-06,53.77777777777777
9.003769586802429e-06,53.888888888888886
1.3069984552814388e-05,54.0
1.7811677467123686e-05,54.11111111111111
1.7614968300831773e-05,54.22222222222222
1.3316614970051957e-05,54.33333333333333
1.2648104320787421e-05,54.44444444444444
6.004203506777935e-06,54.55555555555555
1.025802717033396e-05,54.666666666666664
1.0646476950288706e-05,54.77777777777777
7.696260055544336e-06,54.888888888888886
2.7852325162554633e-06,55.0
1.6513534790454823e-05,55.11111111111111
7.747793712250822e-06,55.22222222222222
1.0859468529617527e-05,55.33333333333333
2.0692542276980025e-05,55.44444444444444
2.329953422497237e-05,55.55555555555555
9.13989804802768e-06,55.666666666666664
7.646638451327509e-06,55.77777777777777
3.242900746389579e-06,55.888888888888886
1.2645915193326229e-05,56.0
3.0985260030438255e-06,56.11111111111111
9.950773710061725e-06,56.22222222222222
3.8287028884623485e-06,56.33333333333333
1.9313544106112887e-05,56.44444444444444
1.3339101479550968e-05,56.55555555555555
9.516746015911269e-06,56.666666666666664
5.989679666706121e-06,56.77777777777777
9.750342139203475e-06,56.888888888888886
2.1409112025109232e-05,57.0
8.865633009952185e-06,57.11111111111111
1.3668104602162632e-05,57.22222222222222
1.9939299741880862e-05,57.33333333333333
1.440559093749235e-05,57.44444444444444
1.8575589133568092e-05,57.55555555555555
1.5490862098261914e-05,57.666666666666664
2.235522537161353e-05,57.77777777777777
1.1901796273892551e-05,57.888888888888886
1.7219572500003176e-05,58.0
2.7887971770667545e-05,58.11111111111111
1.927698638423128e-05,58.22222222222222
1.9923822352908425e-05,58.33333333333333
1.1406001156797264e-05,58.44444444444444
9.771632825679877e-06,58.55555555555555
7.401901282753971e-06,58.666666666666664
5.600992751798122e-06,58.77777777777777
2.216520089275386e-05,58.888888888888886
4.699852079814344e-06,59.0
2.5351235215479528e-05,59.11111111111111
7.93359548167005e-06,59.22222222222222
1.968618219400631e-05,59.33333333333333
1.125211305494256e-05,59.44444444444444
1.4961842484555896e-06,59.55555555555555
1.894792632956517e-05,59.666666666666664
4.5372675136667834e-06,59.77777777777777
7.624116847548412e-06,59.888888888888886
2.672948025822845e-05,60.0
1.2165957412294418e-05,60.11111111111111
1.699375200277465e-05,60.22222222222222
3.93532690263979e-06,60.33333333333333
1.2690383093790865e-05,60.44444444444444
1.0789444544258263e-05,60.55555555555555
2.336442295566799e-05,60.666666666666664
9.434874156198707e-06,60.77777777777777
9.625301714290689e-06,60.888888888888886
5.845540537946613e-06,61.0
4.149346748542773e-06,61.11111111111111
1.1606260751274424e-05,61.22222222222222
1.0930926569204367e-05,61.33333333333333
5.682563986107442e-06,61.44444444444444
6.053896882086073e-06,61.55555555555555
1.5647361987871804e-05,61.666666666666664
1.1782467151114556e-05,61.77777777777777
2.388086275847282e-05,61.888888888888886
1.0720614766589263e-05,62.0
1.3602715087777942e-05,62.11111111111111
7.854787019564319e-06,62.22222222222222
2.5950941574932694e-06,62.33333333333333
1.5295257794775417e-05,62.44444444444444
1.614258328115984e-05,62.55555555555555
3.380802552900937e-06,62.666666666666664
2.4092046445966135e-05,62.77777777777777
1.1656360909645694e-05,62.888888888888886
6.326417063518976e-06,63.0
2.3999806825959347e-05,63.11111111111111
1.3626084657792827e-05,63.22222222222222
9.976224078043056e-06,63.33333333333333
9.376614886224197e-06,63.44444444444444
1.9724877270266924e-06,63.55555555555555
1.0036166890526852e-05,63.666666666666664
1.3670533659730279e-05,63.77777777777777
9.90985559713892e-06,63.888888888888886
1.3071736957181699e-05,64.0
1.6455168372195883e-05,64.11111111111111
3.854071821232674e-06,64.22222222222221
1.732848789776393e-05,64.33333333333333
1.7485520358506538e-05,64.44444444444444
8.845733344498831e-06,64.55555555555556
1.6636754373164435e-05,64.66666666666666
1.0713129397653698e-05,64.77777777777777
4.691167360982501e-06,64.88888888888889
9.285833373717073e-06,65.0
1.173676183350851e-05,65.11111111111111
1.7091761583933576e-06,65.22222222222221
9.600219168796096e-06,65.33333333333333
1.3852418074440024e-05,65.44444444444444
