Amplitude,Frequency
0.06100422222222225,0.0
7.561518965064485e-06,0.1111111111111111
6.679067144725854e-06,0.2222222222222222
1.2107384011534754e-05,0.3333333333333333
1.309450611627351e-05,0.4444444444444444
1.810954348791342e-05,0.5555555555555556
5.713795982555424e-06,0.6666666666666666
9.140691080837342e-06,0.7777777777777777
1.1744377790042566e-05,0.8888888888888888
6.662873520039989e-06,1.0
8.148971417814419e-06,1.1111111111111112
1.1056890199105903e-05,1.222222222222222
7.993990618515531e-06,1.3333333333333333
2.4668984131521252e-05,1.4444444444444444
1.6120872329008485e-05,1.5555555555555554
7.770388674113983e-06,1.6666666666666665
9.799628148415006e-06,1.7777777777777777
1.0694179722705698e-05,1.8888888888888888
5.860298034558088e-06,2.0
7.960226594593468e-06,2.111111111111111
1.6402493862972232e-05,2.2222222222222223
2.0586416183131647e-06,2.333333333333333
9.352026370133414e-06,2.444444444444444
2.0535393448938352e-05,2.5555555555555554
8.875110934207928e-06,2.6666666666666665
4.911821660293245e-06,2.7777777777777777
1.4608920950237091e-05,2.888888888888889
1.0186690758271422e-05,3.0
8.737626707229597e-06,3.1111111111111107
7.842231861458397e-06,3.222222222222222
9.722827831817008e-06,3.333333333333333
5.410462133015184e-06,3.444444444444444
1.3453780015648844e-05,3.5555555555555554
1.0895131075037756e-05,3.6666666666666665
7.817373496345564e-06,3.7777777777777777
1.2209479666264898e-05,3.888888888888889
1.6009653114178637e-05,4.0
3.0850497442474134e-06,4.111111111111111
7.542663045339309e-06,4.222222222222222
5.388785552749295e-06,4.333333333333333
5.735999291834837e-06,4.444444444444445
7.050849495103934e-06,4.555555555555555
3.9468521668220995e-06,4.666666666666666
1.9118022932012316e-05,4.777777777777778
1.187310355997678e-05,4.888888888888888
4.641327699363794e-06,5.0
2.5738293371001035e-06,5.111111111111111
7.492420622576247e-06,5.222222222222222
5.537965491213501e-06,5.333333333333333
1.7396918300929317e-05,5.444444444444444
1.4682167571938953e-05,5.555555555555555
6.881124568399139e-06,5.666666666666666
6.069523915192081e-06,5.777777777777778
1.5636138819228516e-05,5.888888888888888
3.5513569254647614e-06,6.0
4.808051962769727e-06,6.111111111111111
1.2993401085595621e-05,6.222222222222221
