Amplitude,Frequency
0.03301111111111113,0.0
9.667195776276068e-06,0.1111111111111111
8.018072376374752e-06,0.2222222222222222
9.838848584864159e-06,0.3333333333333333
5.732940848946574e-06,0.4444444444444444
3.1146337457064616e-06,0.5555555555555556
1.8913597184504325e-05,0.6666666666666666
1.0762768112268346e-05,0.7777777777777777
1.300185856985374e-05,0.8888888888888888
1.3003154941772929e-05,1.0
1.0281811540368259e-05,1.1111111111111112
1.5547127379026498e-05,1.222222222222222
1.7916575914473296e-05,1.3333333333333333
2.1923807728121974e-05,1.4444444444444444
2.9329491134579556e-06,1.5555555555555554
3.9967761381035685e-06,1.6666666666666665
8.642786641154391e-06,1.7777777777777777
1.4436079767452675e-05,1.8888888888888888
1.1489643856413517e-05,2.0
6.462024290565643e-06,2.111111111111111
9.371525121515645e-06,2.2222222222222223
1.3101009260941783e-05,2.333333333333333
1.0680451344719302e-05,2.444444444444444
1.5612241441167883e-05,2.5555555555555554
4.418317778219156e-06,2.6666666666666665
1.0726143349539033e-05,2.7777777777777777
8.59357411027791e-06,2.888888888888889
6.446152734316041e-06,3.0
1.1754398075664115e-05,3.1111111111111107
4.166706703203275e-06,3.222222222222222
6.760121916199807e-06,3.333333333333333
1.8131581828068485e-05,3.444444444444444
1.476903269650139e-05,3.5555555555555554
1.3068047949170224e-05,3.6666666666666665
7.725049918576706e-06,3.7777777777777777
4.94833702604802e-06,3.888888888888889
4.2421826053895065e-06,4.0
9.128537599998382e-06,4.111111111111111
1.0043010415506284e-05,4.222222222222222
1.1432392080112961e-05,4.333333333333333
1.344175946893674e-05,4.444444444444445
4.916370367425552e-06,4.555555555555555
1.071958431658308e-05,4.666666666666666
1.968310248764225e-05,4.777777777777778
7.778054208623236e-06,4.888888888888888
1.3923385807650378e-06,5.0
4.175595715306353e-06,5.111111111111111
1.1914250154063804e-05,5.222222222222222
1.081136248876923e-05,5.333333333333333
1.6418921300506694e-05,5.444444444444444
8.723813311233088e-06,5.555555555555555
3.0754739022342673e-06,5.666666666666666
3.214053655124747e-06,5.777777777777778
5.03746565999596e-06,5.888888888888888
1.6953133320261594e-05,6.0
1.9904257635803744e-05,6.111111111111111
1.158317022720835e-05,6.222222222222221
7.510724301466366e-06,6.333333333333333
3.660241189237985e-06,6.444444444444444
1.2530371099243371e-05,6.555555555555555
1.6715300985961633e-06,6.666666666666666
1.1151670645259836e-05,6.777777777777778
6.170471905938126e-06,6.888888888888888
1.4208231883244495e-06,7.0
7.942563671531147e-06,7.111111111111111
8.02838005655718e-06,7.222222222222221
1.0879002915334856e-05,7.333333333333333
2.6825002898696803e-06,7.444444444444444
5.937879906099027e-06,7.555555555555555
5.125201637712234e-06,7.666666666666666
4.739827546763996e-06,7.777777777777778
1.28467015802069e-05,7.888888888888888
3.123751077034474e-06,8.0
7.399676266127993e-06,8.11111111111111
5.048211143132374e-06,8.222222222222221
6.956551211723748e-06,8.333333333333332
1.6636064710370645e-05,8.444444444444445
6.908661263299805e-06,8.555555555555555
8.408460970629152e-06,8.666666666666666
5.8421754044287705e-06,8.777777777777777
7.848131539296716e-06,8.88888888888889
1.8715017610633817e-05,9.0
7.772289040745422e-06,9.11111111111111
6.018061425865039e-06,9.222222222222221
7.877842478754603e-06,9.333333333333332
1.5153122588851004e-06,9.444444444444445
6.972603167153975e-06,9.555555555555555
2.0484381375668996e-06,9.666666666666666
7.711930016612966e-06,9.777777777777777
5.569538167943553e-06,9.888888888888888
1.0063550902739883e-05,10.0
6.500447077767653e-06,10.11111111111111
2.8953927042978656e-05,10.222222222222221
6.27896112401245e-06,10.333333333333332
1.1545817519182084e-06,10.444444444444445
3.5288660477795803e-06,10.555555555555555
1.2835992838574585e-05,10.666666666666666
8.227223663016735e-06,10.777777777777777
8.351883923792339e-06,10.888888888888888
1.8894358819726345e-05,11.0
8.36142821123783e-06,11.11111111111111
1.4016782858520047e-05,11.222222222222221
6.614419909103382e-06,11.333333333333332
5.225945932437409e-06,11.444444444444445
1.7536590430336502e-05,11.555555555555555
1.713079366872374e-05,11.666666666666666
1.313983214125794e-05,11.777777777777777
7.091648444281173e-06,11.888888888888888
1.1763842188116215e-05,12.0
2.024447732890577e-06,12.11111111111111
3.2438453272837357e-06,12.222222222222221
1.4701997702755006e-05,12.333333333333332
3.842025332829159e-06,12.444444444444443
