Amplitude,Frequency
0.0518357777777778,0.0
6.651179558728327e-06,0.1111111111111111
3.681616775183839e-06,0.2222222222222222
4.981950743312064e-06,0.3333333333333333
8.390817202753271e-07,0.4444444444444444
8.906641784475005e-06,0.5555555555555556
8.806234151159106e-06,0.6666666666666666
5.402993867607013e-06,0.7777777777777777
2.757692509537266e-06,0.8888888888888888
5.748388174853716e-06,1.0
1.427441860285181e-06,1.1111111111111112
3.6330530575855957e-06,1.222222222222222
1.7230423701864576e-06,1.3333333333333333
2.4557367431921554e-06,1.4444444444444444
5.501317251253412e-06,1.5555555555555554
3.089032717278583e-06,1.6666666666666665
6.21870659548544e-06,1.7777777777777777
6.948117176351086e-06,1.8888888888888888
5.066767351770288e-06,2.0
4.0052989977940935e-06,2.111111111111111
8.201763613477268e-06,2.2222222222222223
2.218310927986127e-06,2.333333333333333
1.2698771870278444e-05,2.444444444444444
7.657010133339812e-06,2.5555555555555554
8.327313430880513e-06,2.6666666666666665
4.092910378259284e-06,2.7777777777777777
2.4166526554578158e-06,2.888888888888889
3.796255329473614e-06,3.0
2.0990779944449993e-06,3.1111111111111107
4.145201786934927e-06,3.222222222222222
8.66651140338018e-07,3.333333333333333
8.23279048385052e-06,3.444444444444444
3.7524148377936425e-06,3.5555555555555554
7.910613363530207e-06,3.6666666666666665
4.600369052195245e-06,3.7777777777777777
2.254582610663132e-06,3.888888888888889
3.815061464155892e-06,4.0
5.092072392613274e-07,4.111111111111111
3.325981984581032e-06,4.222222222222222
1.11796963866398e-05,4.333333333333333
1.19350479698198e-05,4.444444444444445
6.446208900821037e-06,4.555555555555555
4.804636519745438e-06,4.666666666666666
4.513058340042387e-06,4.777777777777778
6.812381793595808e-06,4.888888888888888
7.467130170704068e-06,5.0
9.732136420348772e-06,5.111111111111111
2.4482447955283623e-06,5.222222222222222
7.02501170483302e-07,5.333333333333333
5.392426390730917e-06,5.444444444444444
5.261997807768562e-06,5.555555555555555
5.923812013584581e-06,5.666666666666666
1.0601174542392433e-05,5.777777777777778
4.116068663137341e-06,5.888888888888888
8.611546337554532e-06,6.0
3.496238782011003e-06,6.111111111111111
4.452706286607643e-06,6.222222222222221
5.449520873383115e-06,6.333333333333333
6.3077212799800895e-06,6.444444444444444
1.1108813626699798e-05,6.555555555555555
1.0361893101060227e-05,6.666666666666666
9.101376027492943e-06,6.777777777777778
5.585241243492287e-06,6.888888888888888
3.724462460385506e-06,7.0
3.216776745781343e-06,7.111111111111111
3.671029606323013e-06,7.222222222222221
6.528977617799414e-06,7.333333333333333
1.070940411396776e-06,7.444444444444444
6.206848845464822e-06,7.555555555555555
7.1037920450867916e-06,7.666666666666666
6.944634103349748e-06,7.777777777777778
4.518417357577944e-06,7.888888888888888
4.6747594798147015e-06,8.0
6.758563634054028e-06,8.11111111111111
5.464094637218833e-06,8.222222222222221
1.0383844736728001e-05,8.333333333333332
9.596789397199115e-06,8.444444444444445
1.0456510306413403e-05,8.555555555555555
6.969493784335355e-06,8.666666666666666
3.802143591089936e-06,8.777777777777777
4.657827410931473e-06,8.88888888888889
5.8482803028087355e-06,9.0
4.312577822645201e-06,9.11111111111111
5.2133447267887075e-06,9.222222222222221
4.151284809649224e-06,9.333333333333332
6.9464010513931256e-06,9.444444444444445
1.4582186164561965e-06,9.555555555555555
6.244005996004371e-06,9.666666666666666
4.278386593582823e-06,9.777777777777777
6.159274019532953e-06,9.888888888888888
4.761908561740691e-07,10.0
2.4430034050318117e-06,10.11111111111111
1.2032594213361216e-06,10.222222222222221
2.84695930111652e-06,10.333333333333332
5.845872618043505e-06,10.444444444444445
5.110159906299648e-06,10.555555555555555
4.538682667090732e-06,10.666666666666666
8.01725633296548e-06,10.777777777777777
2.0548004684412176e-06,10.888888888888888
4.3657997966090805e-06,11.0
2.5776368458811377e-06,11.11111111111111
7.953993337684697e-06,11.222222222222221
3.2953680975676675e-06,11.333333333333332
5.104544972639491e-06,11.444444444444445
6.036005548692755e-06,11.555555555555555
6.8937004771018274e-06,11.666666666666666
6.769005229452284e-06,11.777777777777777
3.892093354691109e-06,11.888888888888888
3.524548984952528e-06,12.0
6.208122145539724e-06,12.11111111111111
1.3502790665760225e-06,12.222222222222221
6.272723307832738e-06,12.333333333333332
6.38401528512944e-06,12.444444444444443
4.0681669692008444e-06,12.555555555555555
9.361301960996049e-06,12.666666666666666
5.339671294389461e-06,12.777777777777777
1.8460932134611587e-06,12.888888888888888
1.6661204399672633e-07,13.0
4.236833506607013e-06,13.11111111111111
6.826627569352578e-07,13.222222222222221
6.830354144055938e-06,13.333333333333332
3.3834620088501476e-06,13.444444444444443
6.245129185667657e-06,13.555555555555555
8.497453502421063e-06,13.666666666666666
4.297614486706926e-06,13.777777777777777
6.095466564147311e-06,13.888888888888888
6.241245354398991e-06,14.0
7.186915886900874e-06,14.11111111111111
2.481138186335964e-06,14.222222222222221
7.779973102476725e-06,14.333333333333332
4.041153686787038e-06,14.444444444444443
5.919446919669237e-06,14.555555555555555
1.1428311039395733e-05,14.666666666666666
2.6302824126100545e-06,14.777777777777777
7.787709439951154e-06,14.888888888888888
3.312282369953732e-06,15.0
4.576062814129403e-06,15.11111111111111
5.588452770022816e-06,15.222222222222221
4.298852427887111e-06,15.333333333333332
5.150318749610267e-06,15.444444444444443
1.4614290980200611e-06,15.555555555555555
6.368576608067282e-06,15.666666666666666
4.509791724185907e-06,15.777777777777777
6.59267846618359e-06,15.888888888888888
7.023929298951285e-06,16.0
4.232400657719489e-06,16.11111111111111
2.5833767843900716e-06,16.22222222222222
3.6405958501381696e-06,16.333333333333332
6.0393302371225125e-06,16.444444444444443
2.873310146506095e-06,16.555555555555554
7.646469294960829e-06,16.666666666666664
6.5396326798195345e-06,16.77777777777778
9.435054227772767e-06,16.88888888888889
1.949113695915912e-06,17.0
8.988690599695574e-06,17.11111111111111
3.4732091893885393e-06,17.22222222222222
3.0025663600113157e-06,17.333333333333332
2.529168215012615e-06,17.444444444444443
3.556579984074212e-06,17.555555555555554
4.3346023254512575e-06,17.666666666666664
2.848926268257053e-06,17.77777777777778
6.0412579940566216e-06,17.88888888888889
4.975563010314101e-06,18.0
4.526006364781167e-06,18.11111111111111
1.1608387903950942e-05,18.22222222222222
5.2125190476540964e-06,18.333333333333332
5.2529317129387505e-06,18.444444444444443
9.632725052543012e-06,18.555555555555554
3.0335610949075714e-06,18.666666666666664
1.102077608373727e-06,18.777777777777775
4.9307028787887195e-06,18.88888888888889
4.719197747485291e-06,19.0
1.2435070071426035e-05,19.11111111111111
3.361977853768526e-06,19.22222222222222
4.082479345650623e-06,19.333333333333332
1.800236321441176e-06,19.444444444444443
7.767594653535946e-06,19.555555555555554
2.5090965808008647e-06,19.666666666666664
1.052205406214218e-05,19.777777777777775
4.689300810270512e-06,19.88888888888889
4.692001456599258e-06,20.0
8.547587070264365e-06,20.11111111111111
2.8244010093899297e-06,20.22222222222222
3.930413116820426e-06,20.333333333333332
5.139455918734533e-06,20.444444444444443
2.1130212494679644e-06,20.555555555555554
4.744842580266303e-06,20.666666666666664
5.865092507896014e-06,20.777777777777775
5.360091096848012e-06,20.88888888888889
3.1632895636435187e-06,21.0
3.6064793614547827e-06,21.11111111111111
4.623515715370328e-06,21.22222222222222
3.4454962120594144e-06,21.333333333333332
8.539784328300453e-06,21.444444444444443
1.6443641120500373e-06,21.555555555555554
3.5809754164392284e-06,21.666666666666664
1.9654574250090075e-06,21.777777777777775
9.604337034932526e-06,21.88888888888889
9.34772608476018e-06,22.0
7.319534068818328e-06,22.11111111111111
3.0761278868541775e-06,22.22222222222222
4.4944290018266425e-06,22.333333333333332
3.115147766282097e-06,22.444444444444443
7.99037673206165e-06,22.555555555555554
6.172585932057569e-06,22.666666666666664
8.302644210825408e-07,22.777777777777775
6.685536560030601e-06,22.88888888888889
1.0544080961709492e-05,23.0
1.1561854887124529e-05,23.11111111111111
2.0401312911749274e-06,23.22222222222222
8.454117639593988e-06,23.333333333333332
4.88329956075563e-06,23.444444444444443
3.1154600498572984e-06,23.555555555555554
9.855181937761069e-06,23.666666666666664
1.7849021801823856e-06,23.777777777777775
3.416321629019837e-06,23.88888888888889
4.732481141309504e-06,24.0
4.049030459376965e-06,24.11111111111111
1.8379328439267498e-06,24.22222222222222
2.833034207320686e-06,24.333333333333332
5.612489182617926e-06,24.444444444444443
3.051112257542163e-06,24.555555555555554
8.266017367671644e-06,24.666666666666664
4.0854197122370255e-06,24.777777777777775
2.62022092011393e-06,24.888888888888886
1.2512831886934703e-06,25.0
1.6663943219224999e-06,25.11111111111111
8.405432638015741e-06,25.22222222222222
6.0467799416504834e-06,25.333333333333332
1.995660258812167e-06,25.444444444444443
6.372035044574077e-06,25.555555555555554
6.521667188086338e-06,25.666666666666664
1.4025145493963151e-06,25.777777777777775
5.613052746789458e-06,25.888888888888886
2.7327534652262454e-06,26.0
1.7451919388327653e-06,26.11111111111111
3.0835357845842312e-06,26.22222222222222
3.945458528393356e-06,26.333333333333332
2.4289537281580803e-06,26.444444444444443
5.4777716731108075e-06,26.555555555555554
3.881778382428815e-06,26.666666666666664
3.899009597171486e-06,26.777777777777775
4.0997190096987875e-06,26.888888888888886
7.724551241311604e-06,27.0
5.583828766337721e-06,27.11111111111111
3.089758241486744e-06,27.22222222222222
6.511185609183598e-06,27.333333333333332
1.2531202838857197e-05,27.444444444444443
2.822166015655311e-06,27.555555555555554
4.484848015003156e-06,27.666666666666664
2.1315744449593877e-06,27.777777777777775
2.9322538594882856e-06,27.888888888888886
2.1242443407977287e-06,28.0
2.063377866518488e-06,28.11111111111111
9.71115923558577e-07,28.22222222222222
2.682697863340619e-06,28.333333333333332
5.435735175471228e-06,28.444444444444443
9.352933449176029e-06,28.555555555555554
1.017836498354929e-05,28.666666666666664
5.742830730490783e-06,28.777777777777775
9.650012388297e-06,28.888888888888886
1.3217553609599417e-05,29.0
6.009030528902142e-06,29.11111111111111
5.812773611137623e-06,29.22222222222222
5.223638271206623e-06,29.333333333333332
7.5718877958318145e-06,29.444444444444443
4.21788934629421e-06,29.555555555555554
