Amplitude,Frequency
0.056994444444444466,0.0
7.133443465838831e-06,0.1111111111111111
9.34687585891462e-06,0.2222222222222222
1.3831785232026493e-05,0.3333333333333333
1.0469819486069575e-05,0.4444444444444444
1.9805273006458434e-05,0.5555555555555556
2.1750376485881006e-06,0.6666666666666666
7.788879313536122e-06,0.7777777777777777
4.251226067012124e-06,0.8888888888888888
1.153078624176869e-05,1.0
6.229101212287589e-06,1.1111111111111112
1.0544081617196853e-05,1.222222222222222
1.5963346505041297e-05,1.3333333333333333
8.826300784470024e-06,1.4444444444444444
8.755662990470812e-06,1.5555555555555554
1.1696420558369235e-05,1.6666666666666665
6.529159238202355e-06,1.7777777777777777
1.3593486325191837e-05,1.8888888888888888
9.364655554093847e-06,2.0
1.6398340937038273e-05,2.111111111111111
1.045407399420861e-05,2.2222222222222223
1.5859455541822334e-05,2.333333333333333
1.3604389173839446e-05,2.444444444444444
1.4970063179303903e-05,2.5555555555555554
4.3688642425406504e-06,2.6666666666666665
7.37106927609952e-06,2.7777777777777777
1.4502248123662487e-05,2.888888888888889
4.086725843563748e-06,3.0
2.5326677969300676e-06,3.1111111111111107
1.0498217746754298e-05,3.222222222222222
1.2847842131171015e-05,3.333333333333333
3.7326036237307435e-06,3.444444444444444
9.025761483727297e-06,3.5555555555555554
9.566518936911923e-06,3.6666666666666665
6.089582898159092e-06,3.7777777777777777
7.100040878247861e-06,3.888888888888889
1.2772579744622401e-05,4.0
9.023953098851293e-06,4.111111111111111
1.2591746266873118e-06,4.222222222222222
1.3313324341574424e-05,4.333333333333333
1.934054287899986e-05,4.444444444444445
1.0600390412188123e-05,4.555555555555555
2.9806691561208034e-06,4.666666666666666
5.352251442098765e-06,4.777777777777778
9.017588375012454e-06,4.888888888888888
5.989492810376212e-06,5.0
2.2546814863217037e-06,5.111111111111111
6.268762954988367e-06,5.222222222222222
2.8921508632269034e-06,5.333333333333333
1.3254261473205255e-05,5.444444444444444
4.072828695897609e-06,5.555555555555555
