Amplitude,Frequency
0.001020666666666667,0.0
7.129172335169383e-06,0.1111111111111111
5.312349666027077e-06,0.2222222222222222
1.3948989456650139e-05,0.3333333333333333
9.685937174768263e-06,0.4444444444444444
1.214268012581107e-05,0.5555555555555556
1.1614921777139384e-05,0.6666666666666666
1.0525407602907088e-05,0.7777777777777777
4.900561374846049e-06,0.8888888888888888
1.9723058295252717e-05,1.0
6.281309560638146e-06,1.1111111111111112
9.229032135557049e-06,1.222222222222222
2.097763986657835e-05,1.3333333333333333
1.2872544232477386e-05,1.4444444444444444
8.846949351694796e-06,1.5555555555555554
1.7540449871633222e-06,1.6666666666666665
6.366020815926622e-06,1.7777777777777777
1.304483352373492e-05,1.8888888888888888
4.253629085512297e-06,2.0
4.431405061174152e-06,2.111111111111111
9.275653299783617e-06,2.2222222222222223
1.194324701008908e-05,2.333333333333333
1.3962327039534942e-05,2.444444444444444
7.926331063305617e-06,2.5555555555555554
1.0890939759546581e-05,2.6666666666666665
9.212293671903453e-06,2.7777777777777777
4.784200894893602e-06,2.888888888888889
2.1368105544105786e-05,3.0
9.747511859330505e-06,3.1111111111111107
1.1218560840016032e-05,3.222222222222222
9.62322628567701e-06,3.333333333333333
1.0819833843877544e-05,3.444444444444444
1.3893721426547872e-05,3.5555555555555554
1.1832953630673222e-05,3.6666666666666665
8.53891851110879e-06,3.7777777777777777
1.2991762221943451e-05,3.888888888888889
2.3316400360754323e-05,4.0
3.885278186769163e-06,4.111111111111111
7.743189890904848e-06,4.222222222222222
9.317832797234811e-06,4.333333333333333
5.0096605690849516e-06,4.444444444444445
1.0567615184446769e-05,4.555555555555555
5.089950660087441e-06,4.666666666666666
1.475419518125829e-05,4.777777777777778
6.237920262863795e-06,4.888888888888888
3.4573592346225835e-06,5.0
1.8000333697069933e-05,5.111111111111111
2.182692228338784e-07,5.222222222222222
1.3998814679517798e-05,5.333333333333333
5.27634112743152e-06,5.444444444444444
1.3604565658762891e-05,5.555555555555555
1.2398423347727638e-05,5.666666666666666
1.463787706983383e-05,5.777777777777778
8.06208118304221e-06,5.888888888888888
1.387728788031367e-05,6.0
8.241533865382792e-06,6.111111111111111
9.822707358948483e-06,6.222222222222221
1.915668384928792e-05,6.333333333333333
6.66910301427157e-06,6.444444444444444
1.2431030684828564e-05,6.555555555555555
1.2591504950330855e-05,6.666666666666666
9.860699866372665e-06,6.777777777777778
9.852001057371384e-06,6.888888888888888
2.545507299799794e-07,7.0
1.2720237142099569e-05,7.111111111111111
8.946756119709464e-06,7.222222222222221
1.614979246521042e-05,7.333333333333333
8.405401705464958e-06,7.444444444444444
9.485355501278395e-06,7.555555555555555
4.569097530339167e-06,7.666666666666666
1.2702407792982565e-05,7.777777777777778
8.058634978253681e-06,7.888888888888888
1.2126944030556135e-05,8.0
1.2871969684582423e-05,8.11111111111111
4.434582295158347e-06,8.222222222222221
1.3519885943389087e-06,8.333333333333332
9.382733489471478e-06,8.444444444444445
7.681037977614341e-06,8.555555555555555
7.639180238528713e-06,8.666666666666666
1.1208828612297963e-05,8.777777777777777
2.872695840397781e-06,8.88888888888889
7.257456853045782e-06,9.0
9.838658385964824e-06,9.11111111111111
2.0092281915625762e-05,9.222222222222221
7.0209431303156e-06,9.333333333333332
4.7602616236880425e-06,9.444444444444445
1.2550050618342553e-05,9.555555555555555
1.0322765137594132e-05,9.666666666666666
7.952223872459383e-06,9.777777777777777
3.190690548024129e-06,9.888888888888888
4.513532219163717e-06,10.0
1.4353070063298838e-05,10.11111111111111
5.842700987624783e-06,10.222222222222221
3.823596795309663e-06,10.333333333333332
1.1848464792940298e-05,10.444444444444445
3.2501344396170873e-06,10.555555555555555
8.673262101675057e-06,10.666666666666666
1.0517282277957256e-05,10.777777777777777
1.652250294309543e-05,10.888888888888888
1.354589742202946e-05,11.0
1.1026409045017258e-06,11.11111111111111
7.566117593391486e-06,11.222222222222221
5.4622035659044644e-06,11.333333333333332
6.346130113491987e-06,11.444444444444445
1.5906480099981465e-05,11.555555555555555
9.345026116736628e-06,11.666666666666666
9.095361027968214e-06,11.777777777777777
1.8059113069206895e-05,11.888888888888888
9.318711763273294e-06,12.0
2.196621392364301e-05,12.11111111111111
6.4600591726310725e-06,12.222222222222221
1.2575349212215398e-05,12.333333333333332
3.948070199616254e-06,12.444444444444443
1.3433131136105504e-05,12.555555555555555
1.8214135135053194e-05,12.666666666666666
1.1582840595976698e-05,12.777777777777777
1.1511118458897766e-05,12.888888888888888
9.597835033621691e-06,13.0
4.9971883006347475e-06,13.11111111111111
1.2553513512533919e-05,13.222222222222221
1.0365613573861893e-05,13.333333333333332
1.2286262209617438e-05,13.444444444444443
8.024684658392688e-06,13.555555555555555
5.363182327717784e-06,13.666666666666666
1.1181916293502357e-05,13.777777777777777
3.4454751598818516e-06,13.888888888888888
1.242979011714332e-05,14.0
9.728404321348253e-06,14.11111111111111
3.405882839150523e-06,14.222222222222221
1.8742727755722758e-06,14.333333333333332
6.886759453076172e-06,14.444444444444443
4.054381095235299e-06,14.555555555555555
5.372868256253777e-06,14.666666666666666
1.4115108423609986e-05,14.777777777777777
1.703839507485656e-05,14.888888888888888
4.853731841357063e-06,15.0
5.853199906519699e-07,15.11111111111111
4.48003945685319e-06,15.222222222222221
5.726869595410073e-06,15.333333333333332
8.212865695084135e-06,15.444444444444443
9.572579195563292e-06,15.555555555555555
1.1250251264609492e-05,15.666666666666666
1.2153323151374909e-05,15.777777777777777
9.40914439503975e-06,15.888888888888888
9.571859738787939e-06,16.0
4.471531889930494e-06,16.11111111111111
1.9641299776595034e-05,16.22222222222222
1.5905437653767926e-05,16.333333333333332
6.920755650089447e-06,16.444444444444443
1.6348051554567097e-05,16.555555555555554
1.4378235966677491e-05,16.666666666666664
8.400972678757423e-06,16.77777777777778
8.298968518599146e-06,16.88888888888889
1.547639526269755e-05,17.0
4.182044742929089e-06,17.11111111111111
2.5719570861063857e-06,17.22222222222222
1.4837380665468562e-05,17.333333333333332
8.850025643225179e-06,17.444444444444443
1.7296563162420735e-05,17.555555555555554
1.1052711494299963e-05,17.666666666666664
1.0881988569690605e-05,17.77777777777778
1.5843627936644004e-05,17.88888888888889
7.181806019516498e-06,18.0
5.67523675351605e-06,18.11111111111111
2.667770930084268e-06,18.22222222222222
4.182535516547898e-06,18.333333333333332
5.169324470563499e-06,18.444444444444443
1.038287352545343e-05,18.555555555555554
9.311950315749928e-06,18.666666666666664
1.3230048907179756e-05,18.777777777777775
1.0686116137741074e-05,18.88888888888889
1.648470036593001e-05,19.0
3.818857562938796e-06,19.11111111111111
1.7035177667492123e-05,19.22222222222222
9.027898827067102e-06,19.333333333333332
4.805478693092916e-06,19.444444444444443
1.4389079314884589e-06,19.555555555555554
3.3050376360786333e-06,19.666666666666664
1.1046053155424602e-05,19.777777777777775
8.162719198474669e-06,19.88888888888889
1.2998625086479182e-05,20.0
8.581587870754624e-06,20.11111111111111
1.2514090249239767e-05,20.22222222222222
1.2080268993793702e-05,20.333333333333332
1.098254961958155e-05,20.444444444444443
1.4661163798214197e-05,20.555555555555554
1.1139667708839821e-05,20.666666666666664
5.810349762244808e-06,20.777777777777775
5.965323053097821e-06,20.88888888888889
5.963415563395721e-06,21.0
1.8637835616359217e-05,21.11111111111111
5.383663742517179e-06,21.22222222222222
5.0923586731565605e-06,21.333333333333332
9.455460814811653e-06,21.444444444444443
2.755662653930758e-06,21.555555555555554
1.0980969760304416e-05,21.666666666666664
1.1854755631199217e-05,21.777777777777775
1.4888641804463215e-05,21.88888888888889
5.78289033328168e-06,22.0
4.27406359605407e-06,22.11111111111111
8.102615241879672e-06,22.22222222222222
6.050680523893858e-06,22.333333333333332
9.116262010436746e-06,22.444444444444443
1.2866958061038186e-05,22.555555555555554
4.8215727022838424e-06,22.666666666666664
1.1615065918453689e-05,22.777777777777775
1.634720825390804e-06,22.88888888888889
4.254390104072369e-06,23.0
6.360159708428732e-06,23.11111111111111
1.058859061882426e-05,23.22222222222222
7.697846040121678e-06,23.333333333333332
1.4794912145544947e-05,23.444444444444443
5.699680534771645e-06,23.555555555555554
1.428112446416428e-05,23.666666666666664
1.630150460932318e-05,23.777777777777775
1.8499596146561366e-06,23.88888888888889
5.759349999416194e-06,24.0
1.9718749050320967e-06,24.11111111111111
7.171873677313765e-06,24.22222222222222
1.8277193425478005e-05,24.333333333333332
1.280659300962057e-05,24.444444444444443
2.1364809262535816e-05,24.555555555555554
5.890502896646373e-06,24.666666666666664
1.1609780559288046e-05,24.777777777777775
6.149361154193947e-06,24.888888888888886
1.2541254405533902e-05,25.0
1.6741432867374367e-06,25.11111111111111
8.306213081763539e-06,25.22222222222222
7.962004185336476e-06,25.333333333333332
1.0299408782786691e-05,25.444444444444443
8.09208445278956e-06,25.555555555555554
2.043609666931693e-06,25.666666666666664
1.0444303585932057e-05,25.777777777777775
5.835110177794773e-06,25.888888888888886
1.4019240174116942e-05,26.0
1.9592051921870088e-05,26.11111111111111
8.137393060818604e-06,26.22222222222222
1.1593856065114266e-05,26.333333333333332
9.674960497719836e-06,26.444444444444443
5.8395004513246895e-06,26.555555555555554
3.196946515639031e-06,26.666666666666664
8.4373772789069e-06,26.777777777777775
3.0044821812107565e-06,26.888888888888886
3.852655559115498e-06,27.0
9.205743867186683e-06,27.11111111111111
1.0521141870537312e-05,27.22222222222222
5.572504730315092e-06,27.333333333333332
7.613903173226891e-06,27.444444444444443
1.1138254907687027e-05,27.555555555555554
1.5956907443904318e-05,27.666666666666664
8.678550822816928e-06,27.777777777777775
1.45250018743347e-05,27.888888888888886
6.790627893458419e-06,28.0
7.280106437590246e-06,28.11111111111111
8.60853172324664e-06,28.22222222222222
6.50591489015946e-06,28.333333333333332
3.219856565428291e-06,28.444444444444443
5.365208902460737e-06,28.555555555555554
2.8672439708088507e-06,28.666666666666664
1.2382972569634234e-05,28.777777777777775
7.235027159055893e-06,28.888888888888886
7.951698724235664e-06,29.0
