Amplitude,Frequency
0.05184266666666668,0.0
1.428371924307681e-05,0.1111111111111111
2.2643171725638674e-06,0.2222222222222222
3.412808688831119e-06,0.3333333333333333
2.572606307473826e-06,0.4444444444444444
6.992955786165963e-06,0.5555555555555556
2.5719345002980134e-06,0.6666666666666666
6.4056084881841225e-06,0.7777777777777777
5.970808110881598e-06,0.8888888888888888
2.1908718390337908e-06,1.0
6.387126169027964e-06,1.1111111111111112
4.026041269334624e-06,1.222222222222222
7.828967508953576e-06,1.3333333333333333
4.564800968559121e-06,1.4444444444444444
6.00173452718533e-06,1.5555555555555554
1.5889274024226314e-06,1.6666666666666665
6.646723063323949e-06,1.7777777777777777
4.516122395602854e-06,1.8888888888888888
6.026700311599767e-06,2.0
1.1173097507077067e-06,2.111111111111111
7.190646749302847e-06,2.2222222222222223
7.743210277414921e-06,2.333333333333333
9.61284612700173e-06,2.444444444444444
3.1697344357775936e-06,2.5555555555555554
8.152573444403193e-06,2.6666666666666665
8.54074949547641e-06,2.7777777777777777
8.961727261954144e-06,2.888888888888889
6.806879964556296e-06,3.0
6.871978421852737e-06,3.1111111111111107
9.25708940793627e-06,3.222222222222222
6.137789743951405e-06,3.333333333333333
5.489350688753087e-06,3.444444444444444
2.832898281411677e-06,3.5555555555555554
6.798154678256285e-06,3.6666666666666665
3.470422372344254e-06,3.7777777777777777
9.885710302079035e-06,3.888888888888889
7.731012646943235e-06,4.0
6.016806034657336e-06,4.111111111111111
8.840905857532511e-06,4.222222222222222
9.774040802092352e-06,4.333333333333333
1.9442588395782953e-06,4.444444444444445
6.329362475713729e-06,4.555555555555555
4.40354958888387e-06,4.666666666666666
2.8018919380032136e-06,4.777777777777778
1.0490659089714486e-05,4.888888888888888
1.4901843699584551e-06,5.0
3.9646613355195035e-06,5.111111111111111
4.421455947698878e-06,5.222222222222222
5.839482330468876e-06,5.333333333333333
4.463737992260042e-06,5.444444444444444
4.4522872542318815e-06,5.555555555555555
6.342739447927349e-06,5.666666666666666
5.323892118965936e-06,5.777777777777778
2.9973437727121523e-06,5.888888888888888
5.232457035082657e-06,6.0
2.611475168338805e-07,6.111111111111111
2.1847013546330505e-06,6.222222222222221
5.146980956637253e-06,6.333333333333333
3.4191213916000583e-06,6.444444444444444
2.7239666749767396e-06,6.555555555555555
4.383894388768109e-06,6.666666666666666
4.524378161537231e-06,6.777777777777778
3.693264668069847e-06,6.888888888888888
4.88656251902254e-06,7.0
5.376528083333833e-06,7.111111111111111
4.292329581419312e-06,7.222222222222221
4.972550117582668e-06,7.333333333333333
4.733913765357834e-06,7.444444444444444
5.768227797341806e-06,7.555555555555555
5.671491186075237e-06,7.666666666666666
2.3620659878051016e-06,7.777777777777778
3.9717146362138205e-06,7.888888888888888
4.856294349723701e-06,8.0
1.7281916167632518e-06,8.11111111111111
8.44161246041108e-06,8.222222222222221
4.617125557658641e-06,8.333333333333332
2.9428946251649166e-06,8.444444444444445
2.165176869902438e-06,8.555555555555555
5.038766583435652e-06,8.666666666666666
4.760306292932787e-06,8.777777777777777
3.0493071068224837e-06,8.88888888888889
1.1286169256412672e-06,9.0
