Amplitude,Frequency
0.05030066666666668,0.0
1.3708615856205883e-05,0.1111111111111111
1.125064866557601e-05,0.2222222222222222
8.591841161229439e-06,0.3333333333333333
6.752817768063824e-06,0.4444444444444444
6.52960342225431e-06,0.5555555555555556
6.871957938146912e-06,0.6666666666666666
5.955074574332468e-06,0.7777777777777777
8.95669724230317e-06,0.8888888888888888
1.3491903505163175e-06,1.0
6.16802988849689e-06,1.1111111111111112
1.4308577760427613e-06,1.222222222222222
9.866599161678302e-06,1.3333333333333333
7.547923028910232e-06,1.4444444444444444
9.106801647781374e-06,1.5555555555555554
6.167122018713932e-06,1.6666666666666665
1.1193902876978291e-05,1.7777777777777777
9.684221921415068e-06,1.8888888888888888
9.52041062646576e-07,2.0
5.1402866847230546e-06,2.111111111111111
3.670764580896528e-06,2.2222222222222223
2.0148882985439367e-06,2.333333333333333
1.0798610736706185e-05,2.444444444444444
8.652780965229304e-06,2.5555555555555554
5.491904214125188e-07,2.6666666666666665
9.79629150041115e-06,2.7777777777777777
4.003846087893508e-06,2.888888888888889
5.511797280626826e-06,3.0
1.109777792547585e-05,3.1111111111111107
6.019029128093998e-06,3.222222222222222
4.323625756435468e-06,3.333333333333333
1.1814271527095967e-05,3.444444444444444
5.538067062277507e-06,3.5555555555555554
6.3406754106169835e-06,3.6666666666666665
3.935791275581706e-07,3.7777777777777777
7.485015467000746e-06,3.888888888888889
1.0213757596877065e-05,4.0
1.0137601469945999e-05,4.111111111111111
8.944290464776715e-06,4.222222222222222
9.086326972646638e-06,4.333333333333333
2.9603809253811985e-06,4.444444444444445
5.471587518302842e-06,4.555555555555555
7.331765930795031e-06,4.666666666666666
9.556708285859831e-06,4.777777777777778
4.5575895295196825e-06,4.888888888888888
4.381894202148862e-06,5.0
5.253559403199117e-06,5.111111111111111
6.912591753573107e-06,5.222222222222222
6.166206535116068e-06,5.333333333333333
6.232028626234298e-06,5.444444444444444
9.114738998136984e-07,5.555555555555555
6.110160653824368e-06,5.666666666666666
5.353824844280999e-06,5.777777777777778
6.43928336698567e-06,5.888888888888888
6.1525557669022926e-06,6.0
5.544950914666894e-06,6.111111111111111
5.928521782990022e-06,6.222222222222221
1.1683772364976953e-06,6.333333333333333
7.135920875790965e-06,6.444444444444444
1.5243702590598776e-05,6.555555555555555
6.968722880882734e-06,6.666666666666666
2.850245066201328e-06,6.777777777777778
1.0458634990575008e-05,6.888888888888888
2.695850339879848e-06,7.0
2.56883561698901e-06,7.111111111111111
1.0352081591973351e-05,7.222222222222221
4.2730301364307345e-06,7.333333333333333
1.7257160501777282e-05,7.444444444444444
5.412356145530022e-06,7.555555555555555
1.2028782596039006e-05,7.666666666666666
5.173316755974991e-06,7.777777777777778
6.552986425212318e-06,7.888888888888888
3.942745837449279e-06,8.0
6.909716949441187e-06,8.11111111111111
3.2989080690001718e-06,8.222222222222221
1.053095419921102e-05,8.333333333333332
8.428067637175003e-06,8.444444444444445
5.79227619842813e-06,8.555555555555555
1.6120105865514175e-05,8.666666666666666
6.789955268217608e-06,8.777777777777777
5.129907027498786e-06,8.88888888888889
8.667369835825219e-06,9.0
9.183629787835707e-06,9.11111111111111
8.192981892679797e-06,9.222222222222221
7.999678260812428e-06,9.333333333333332
3.911142330428758e-06,9.444444444444445
2.2367793704219683e-06,9.555555555555555
1.7827051127171214e-06,9.666666666666666
8.733635721429524e-06,9.777777777777777
8.662938372373504e-06,9.888888888888888
1.0397505628586172e-06,10.0
3.6342750560888214e-06,10.11111111111111
5.017644390793195e-06,10.222222222222221
1.5253909896851474e-05,10.333333333333332
3.156654152989134e-06,10.444444444444445
5.588324973413566e-06,10.555555555555555
3.1100561499765893e-06,10.666666666666666
1.382193077148299e-05,10.777777777777777
3.172968130668159e-06,10.888888888888888
5.9917410407510315e-06,11.0
1.6525815447185866e-06,11.11111111111111
5.033621832269977e-06,11.222222222222221
5.082665519582702e-06,11.333333333333332
1.2763095226711188e-05,11.444444444444445
4.484112079068732e-06,11.555555555555555
7.067333732750767e-06,11.666666666666666
9.249082829147335e-06,11.777777777777777
9.78350019308433e-06,11.888888888888888
6.653922612213831e-06,12.0
2.430437135677159e-06,12.11111111111111
3.6739831711073156e-06,12.222222222222221
1.7729865439442538e-05,12.333333333333332
