Amplitude,Frequency
0.06909244444444447,0.0
9.538427023670575e-05,0.1111111111111111
9.878240501833673e-05,0.2222222222222222
0.00010726992176875703,0.3333333333333333
0.00010351839328218941,0.4444444444444444
0.00012064214993344567,0.5555555555555556
0.00017748345984781744,0.6666666666666666
0.0005496013553998675,0.7777777777777777
3.076903345654223e-05,0.8888888888888888
2.5895655240303925e-05,1.0
3.8088601410818795e-05,1.1111111111111112
2.8985265775594367e-05,1.222222222222222
3.235807927368459e-05,1.3333333333333333
3.157204891900939e-05,1.4444444444444444
3.2322534705997287e-05,1.5555555555555554
2.966990265252522e-05,1.6666666666666665
2.5444275660504503e-05,1.7777777777777777
2.8480788516463436e-05,1.8888888888888888
2.3374741930971683e-05,2.0
3.6117346050367255e-05,2.111111111111111
0.00011307599282306311,2.2222222222222223
0.00015610347259388852,2.333333333333333
5.4622261364060535e-05,2.444444444444444
3.489747880917674e-05,2.5555555555555554
1.6598005957748142e-05,2.6666666666666665
2.1238078211841594e-05,2.7777777777777777
1.6926052259500333e-05,2.888888888888889
1.428545481815927e-05,3.0
8.399929719083098e-06,3.1111111111111107
6.950480016630345e-06,3.222222222222222
6.031639702723923e-06,3.333333333333333
2.0346570955856976e-05,3.444444444444444
1.7562429296222132e-05,3.5555555555555554
2.733108481810142e-05,3.6666666666666665
0.00011853082790538144,3.7777777777777777
3.552515603312254e-05,3.888888888888889
1.831815069545501e-05,4.0
1.7863501361694614e-05,4.111111111111111
1.2295235071062652e-05,4.222222222222222
1.5397891422159777e-05,4.333333333333333
1.457317321773535e-05,4.444444444444445
1.588010525771988e-05,4.555555555555555
1.5830580323622137e-05,4.666666666666666
1.5969248379165345e-05,4.777777777777778
2.073462847055397e-05,4.888888888888888
1.057492568992671e-05,5.0
1.3199582500456187e-05,5.111111111111111
1.3770031404533786e-05,5.222222222222222
8.605638805464834e-05,5.333333333333333
7.238571388281698e-06,5.444444444444444
6.571748920244544e-06,5.555555555555555
4.929780779170968e-06,5.666666666666666
9.844642120051793e-06,5.777777777777778
5.376870701080685e-06,5.888888888888888
4.723167450302709e-06,6.0
1.405070082512969e-06,6.111111111111111
4.033780681182381e-06,6.222222222222221
