Amplitude,Frequency
0.01899644444444444,0.0
7.94645446545495e-06,0.1111111111111111
8.79362657052409e-06,0.2222222222222222
1.5747427166839993e-05,0.3333333333333333
1.1566666443436816e-05,0.4444444444444444
1.1532792018550095e-05,0.5555555555555556
5.730194815813623e-06,0.6666666666666666
4.011248732698177e-06,0.7777777777777777
4.086454765552277e-06,0.8888888888888888
5.054582731497574e-06,1.0
1.1449712139308535e-05,1.1111111111111112
1.3853991304351325e-05,1.222222222222222
1.1444996573052684e-05,1.3333333333333333
8.43562120589032e-06,1.4444444444444444
1.2108674931174407e-05,1.5555555555555554
1.0852912061583612e-05,1.6666666666666665
1.672486438536112e-05,1.7777777777777777
4.1851080707486575e-06,1.8888888888888888
9.78002942298193e-06,2.0
6.578027813860451e-06,2.111111111111111
1.235586517558154e-05,2.2222222222222223
5.56853423957386e-06,2.333333333333333
1.0410757087671426e-05,2.444444444444444
4.968982549142818e-06,2.5555555555555554
8.652757642163982e-06,2.6666666666666665
7.594968775430643e-06,2.7777777777777777
5.971294300078216e-06,2.888888888888889
1.837965081287307e-05,3.0
5.252694287167499e-06,3.1111111111111107
1.8332478058235674e-05,3.222222222222222
2.636398129555398e-06,3.333333333333333
1.0046405108893747e-05,3.444444444444444
1.8888279829306417e-05,3.5555555555555554
9.861180093708138e-06,3.6666666666666665
6.54132445594824e-06,3.7777777777777777
2.2734307531563303e-06,3.888888888888889
8.164954271484978e-06,4.0
4.251479110963654e-06,4.111111111111111
6.5492846081912204e-06,4.222222222222222
8.909410509122435e-06,4.333333333333333
9.508831910403478e-06,4.444444444444445
1.0057472540412473e-05,4.555555555555555
1.5483591249635244e-05,4.666666666666666
9.711905678947397e-06,4.777777777777778
1.953422932330151e-06,4.888888888888888
1.668576300413946e-05,5.0
7.334493301491604e-06,5.111111111111111
7.391315976155899e-06,5.222222222222222
2.760285914774429e-06,5.333333333333333
7.191066551663843e-06,5.444444444444444
1.6192574914921734e-05,5.555555555555555
9.682455752578983e-06,5.666666666666666
7.092424269291277e-06,5.777777777777778
4.24732829848597e-06,5.888888888888888
1.5499622895810522e-05,6.0
8.014430774633514e-06,6.111111111111111
1.4723690464941574e-05,6.222222222222221
4.886035872211147e-06,6.333333333333333
8.757651617051861e-07,6.444444444444444
6.311234322888065e-06,6.555555555555555
3.2584800639939584e-06,6.666666666666666
1.4049774567888407e-05,6.777777777777778
3.4932033301791312e-06,6.888888888888888
5.232083594999227e-06,7.0
1.4980378815792927e-05,7.111111111111111
1.1967835350843959e-05,7.222222222222221
4.40221201025358e-06,7.333333333333333
8.756522690614224e-06,7.444444444444444
1.4285860042831226e-05,7.555555555555555
1.2108366234972838e-05,7.666666666666666
7.970996405854549e-06,7.777777777777778
8.944799127819025e-06,7.888888888888888
7.528191853619052e-06,8.0
7.408274657332723e-06,8.11111111111111
6.299809632702542e-06,8.222222222222221
6.800259795547567e-06,8.333333333333332
1.2278400746419498e-05,8.444444444444445
7.95603603275251e-06,8.555555555555555
9.26971385027977e-06,8.666666666666666
1.1309631176788252e-05,8.777777777777777
7.19468074015573e-06,8.88888888888889
1.6564702421508158e-05,9.0
2.0588325399711653e-06,9.11111111111111
1.0188262469622301e-05,9.222222222222221
1.042459440992675e-05,9.333333333333332
2.776522392957342e-06,9.444444444444445
1.026724235993558e-05,9.555555555555555
2.413601683133918e-06,9.666666666666666
1.096106053918073e-05,9.777777777777777
3.4238183086764486e-06,9.888888888888888
1.3370148334162177e-05,10.0
2.2417465150504213e-06,10.11111111111111
9.372067898883333e-06,10.222222222222221
1.2365415339457962e-05,10.333333333333332
1.1563838043649334e-05,10.444444444444445
7.396180895124692e-06,10.555555555555555
7.955864080106573e-06,10.666666666666666
1.5955526723403695e-05,10.777777777777777
1.150064371437999e-05,10.888888888888888
8.123960956222065e-06,11.0
1.3693782567707736e-05,11.11111111111111
1.1306765423686162e-05,11.222222222222221
2.5435070505342985e-06,11.333333333333332
1.4960475041598239e-05,11.444444444444445
1.8132787118210388e-05,11.555555555555555
6.647145689220742e-06,11.666666666666666
7.970427959762805e-06,11.777777777777777
4.6603830233079035e-06,11.888888888888888
6.460132607998524e-06,12.0
9.625516083363763e-06,12.11111111111111
2.277611390029313e-05,12.222222222222221
1.600282977327231e-05,12.333333333333332
1.109996787506157e-05,12.444444444444443
6.080579693951095e-06,12.555555555555555
4.148005092244847e-06,12.666666666666666
1.1624966002896036e-05,12.777777777777777
1.584412796200222e-05,12.888888888888888
1.4601432458207814e-05,13.0
6.111819319171101e-06,13.11111111111111
9.928208665233244e-06,13.222222222222221
1.1408916355241263e-05,13.333333333333332
1.2503010790957499e-05,13.444444444444443
1.600174941287232e-05,13.555555555555555
1.5359646380657122e-05,13.666666666666666
4.425339503706184e-06,13.777777777777777
1.1661545028469192e-05,13.888888888888888
1.2353299940447139e-05,14.0
1.4141163214318514e-06,14.11111111111111
1.5216466248457163e-05,14.222222222222221
9.101224607366355e-06,14.333333333333332
4.192305154262257e-06,14.444444444444443
7.255594829741231e-07,14.555555555555555
