Amplitude,Frequency
0.01899311111111111,0.0
2.727576096052972e-06,0.1111111111111111
8.0008212396984e-06,0.2222222222222222
6.150895187006559e-06,0.3333333333333333
7.693399664987297e-06,0.4444444444444444
7.129974527813258e-06,0.5555555555555556
4.504623620297602e-06,0.6666666666666666
8.174040839827207e-06,0.7777777777777777
2.0463432670032515e-06,0.8888888888888888
9.523368104910392e-06,1.0
1.4517914506272613e-06,1.1111111111111112
1.2479212333768474e-05,1.222222222222222
2.457065757166189e-06,1.3333333333333333
8.92289814113016e-06,1.4444444444444444
1.7356483304257903e-05,1.5555555555555554
2.348176185795039e-06,1.6666666666666665
1.4320158710326397e-05,1.7777777777777777
2.1038027428687072e-05,1.8888888888888888
1.4239368433696289e-05,2.0
1.7421515951564423e-05,2.111111111111111
1.2086702476833936e-05,2.2222222222222223
8.746849708885028e-06,2.333333333333333
1.1949758704394495e-05,2.444444444444444
1.5867995021308236e-05,2.5555555555555554
3.012581366230022e-06,2.6666666666666665
4.93484497457875e-06,2.7777777777777777
5.66238651322608e-06,2.888888888888889
9.922138070232555e-06,3.0
2.1782795549514053e-06,3.1111111111111107
9.288250662554432e-06,3.222222222222222
1.2639697421294143e-05,3.333333333333333
8.094820051687257e-06,3.444444444444444
5.292389668955403e-06,3.5555555555555554
4.560237696657548e-06,3.6666666666666665
8.672166729465304e-06,3.7777777777777777
1.5507124275556838e-05,3.888888888888889
7.6169396905255505e-06,4.0
1.6595453905646616e-05,4.111111111111111
8.56635640537131e-06,4.222222222222222
1.1489055945813076e-05,4.333333333333333
1.3144553203509546e-05,4.444444444444445
1.3588119164165437e-05,4.555555555555555
1.3594181426921735e-05,4.666666666666666
1.5240320038248322e-05,4.777777777777778
4.17818985212632e-06,4.888888888888888
6.7245539076726515e-06,5.0
1.3694138952289814e-05,5.111111111111111
5.226483038594818e-06,5.222222222222222
5.722752297615246e-06,5.333333333333333
1.4242719871175743e-05,5.444444444444444
6.5787729222122904e-06,5.555555555555555
1.817085320949821e-05,5.666666666666666
1.1233033186045062e-05,5.777777777777778
7.46972079965032e-07,5.888888888888888
1.900055730275981e-05,6.0
6.663001463987714e-06,6.111111111111111
1.0399663510909357e-05,6.222222222222221
6.620936457919576e-06,6.333333333333333
3.7218517659187006e-06,6.444444444444444
1.2158740906793399e-05,6.555555555555555
1.163945580440407e-05,6.666666666666666
1.5828691331881107e-05,6.777777777777778
1.7102277627992386e-05,6.888888888888888
1.7498757803908445e-05,7.0
9.428800084166036e-06,7.111111111111111
8.244939412554991e-06,7.222222222222221
