Amplitude,Frequency
0.02902777777777779,0.0
8.814158318064024e-05,0.1111111111111111
0.00014698834352905736,0.2222222222222222
0.00017284669598752357,0.3333333333333333
0.0001679054095550387,0.4444444444444444
0.00017075019350553156,0.5555555555555556
0.00024863130406468334,0.6666666666666666
0.0004412257174758606,0.7777777777777777
0.00010880283107017521,0.8888888888888888
0.00013190219515866572,1.0
0.00010277131430397274,1.1111111111111112
5.0594502657874976e-05,1.222222222222222
2.4341116725960443e-05,1.3333333333333333
1.7392315338636133e-05,1.4444444444444444
2.2877801830995286e-05,1.5555555555555554
2.574174491611244e-05,1.6666666666666665
4.7433774489585615e-05,1.7777777777777777
4.961938496639156e-05,1.8888888888888888
4.00479380895675e-05,2.0
1.055458574828453e-05,2.111111111111111
0.00011527944010419925,2.2222222222222223
0.00011691348678231313,2.333333333333333
1.2432976126093528e-05,2.444444444444444
4.151192424257926e-05,2.5555555555555554
4.262034509892569e-05,2.6666666666666665
2.1825951651173282e-05,2.7777777777777777
1.3637357404960438e-05,2.888888888888889
7.820699409543219e-06,3.0
1.1065074768837809e-05,3.1111111111111107
1.0495358665998545e-05,3.222222222222222
3.1155318999175364e-05,3.333333333333333
3.263068307431303e-05,3.444444444444444
3.156264144805601e-05,3.5555555555555554
1.6738513074301582e-05,3.6666666666666665
8.85362753267068e-05,3.7777777777777777
4.8498622486229726e-05,3.888888888888889
2.1312430033516885e-05,4.0
1.6799064959031003e-05,4.111111111111111
1.6279421862347096e-05,4.222222222222222
9.327959798074022e-06,4.333333333333333
4.63756721085532e-06,4.444444444444445
3.330742300959079e-06,4.555555555555555
3.2372934685900914e-06,4.666666666666666
5.599228478557993e-06,4.777777777777778
1.622064197972241e-05,4.888888888888888
1.6793730480351988e-05,5.0
1.8577425323433772e-05,5.111111111111111
2.549708806529397e-05,5.222222222222222
6.45152995673655e-05,5.333333333333333
2.332183124682284e-05,5.444444444444444
2.5485850890380437e-05,5.555555555555555
1.857541747586105e-05,5.666666666666666
4.518696633282148e-06,5.777777777777778
7.489658149169167e-06,5.888888888888888
4.998136806373359e-06,6.0
8.495646803092545e-06,6.111111111111111
8.55529973344489e-06,6.222222222222221
1.6343491013968416e-05,6.333333333333333
1.1251056123280558e-05,6.444444444444444
8.892558006221737e-06,6.555555555555555
5.5269804574564545e-06,6.666666666666666
3.388165157099471e-05,6.777777777777778
4.0691724095328775e-05,6.888888888888888
8.222912200232045e-06,7.0
1.8218892999523615e-05,7.111111111111111
1.7194824758138658e-05,7.222222222222221
4.8023737502912335e-06,7.333333333333333
6.075695906408025e-06,7.444444444444444
3.1772722637051942e-06,7.555555555555555
6.610800401498071e-06,7.666666666666666
6.664199533088926e-06,7.777777777777778
1.8260511907559793e-05,7.888888888888888
1.2382411812550043e-05,8.0
1.0423278488730925e-05,8.11111111111111
3.0698358526136117e-06,8.222222222222221
3.806364652477062e-05,8.333333333333332
2.3762276852307176e-05,8.444444444444445
8.104058836942518e-06,8.555555555555555
8.571651696263687e-06,8.666666666666666
1.0360880705923929e-05,8.777777777777777
5.172951527793352e-06,8.88888888888889
4.059097482176847e-06,9.0
3.1750770917799127e-06,9.11111111111111
2.6952706990287893e-06,9.222222222222221
3.7583756760166253e-06,9.333333333333332
1.2912048391806912e-05,9.444444444444445
9.334500505538337e-06,9.555555555555555
8.719838827061726e-06,9.666666666666666
9.536948330365158e-06,9.777777777777777
3.413861412722703e-05,9.888888888888888
1.4883905964995418e-05,10.0
1.3909707812574482e-05,10.11111111111111
8.64371760269584e-06,10.222222222222221
3.1053962145780034e-06,10.333333333333332
5.3466525158560655e-06,10.444444444444445
4.253176405107716e-06,10.555555555555555
6.408412251406976e-06,10.666666666666666
5.864005250369752e-06,10.777777777777777
1.0845767027149702e-05,10.888888888888888
6.448493318640264e-06,11.0
4.4366416159496144e-06,11.11111111111111
4.3263192857275e-06,11.222222222222221
1.70757118979243e-05,11.333333333333332
2.448207626840033e-05,11.444444444444445
7.466250328765651e-06,11.555555555555555
1.254224610795162e-05,11.666666666666666
1.0474824994516497e-05,11.777777777777777
1.8251706548260074e-06,11.888888888888888
4.506023018103706e-06,12.0
3.0528638011505837e-06,12.11111111111111
5.67915181709199e-06,12.222222222222221
6.0387621938643235e-06,12.333333333333332
1.4400584008477884e-05,12.444444444444443
6.072468699784594e-06,12.555555555555555
4.121023325701095e-06,12.666666666666666
8.52974460631212e-07,12.777777777777777
2.2552983186113937e-05,12.888888888888888
1.556451239442135e-05,13.0
4.066340783397609e-06,13.11111111111111
6.69919458647505e-06,13.222222222222221
8.075602382054951e-06,13.333333333333332
3.816978309930196e-06,13.444444444444443
3.7831307394784305e-06,13.555555555555555
2.9629695082592706e-06,13.666666666666666
2.5426326662595526e-06,13.777777777777777
4.096127580453319e-06,13.888888888888888
1.212190564425211e-05,14.0
6.063275240411937e-06,14.11111111111111
4.453019688831043e-06,14.222222222222221
3.4622724629601742e-06,14.333333333333332
2.2401468463141662e-05,14.444444444444443
1.1003942322550263e-05,14.555555555555555
8.848184883582721e-06,14.666666666666666
4.603340854442144e-06,14.777777777777777
3.988979994657652e-06,14.888888888888888
4.251353828505367e-06,15.0
4.128913855308718e-06,15.11111111111111
5.421812234472425e-06,15.222222222222221
4.439077673392366e-06,15.333333333333332
8.391349821870723e-06,15.444444444444443
6.520691747464368e-06,15.555555555555555
3.393715053700149e-06,15.666666666666666
3.191701856484242e-06,15.777777777777777
9.416327897963362e-06,15.888888888888888
1.7113204652652498e-05,16.0
6.865097640464513e-06,16.11111111111111
9.494212099563916e-06,16.22222222222222
6.857125725927184e-06,16.333333333333332
2.312706489377324e-06,16.444444444444443
3.619926259545794e-06,16.555555555555554
3.2781518038685327e-06,16.666666666666664
5.279219018847067e-06,16.77777777777778
5.5855411058271536e-06,16.88888888888889
1.2212459622457325e-05,17.0
3.1208432061943315e-06,17.11111111111111
1.243920404983177e-06,17.22222222222222
2.083500243825103e-06,17.333333333333332
1.4613197560485765e-05,17.444444444444443
1.1127152392084275e-05,17.555555555555554
2.6799931120043734e-06,17.666666666666664
5.884993300817298e-06,17.77777777777778
6.3807476546828306e-06,17.88888888888889
3.293579626815312e-06,18.0
3.391963750417577e-06,18.11111111111111
2.7570611011769503e-06,18.22222222222222
2.5989535621459585e-06,18.333333333333332
4.492545045725867e-06,18.444444444444443
1.1603583798148623e-05,18.555555555555554
3.817130962025379e-06,18.666666666666664
1.8098873287747817e-06,18.777777777777775
3.584429850077109e-07,18.88888888888889
1.5871319619924312e-05,19.0
8.383711991644335e-06,19.11111111111111
5.767847349132868e-06,19.22222222222222
2.6393351561529965e-06,19.333333333333332
4.107447474593917e-06,19.444444444444443
3.510184338896836e-06,19.555555555555554
3.988734639593208e-06,19.666666666666664
4.680151563800587e-06,19.777777777777775
3.3076208385148142e-06,19.88888888888889
