Amplitude,Frequency
0.054355555555555574,0.0
0.0001906135752371209,0.1111111111111111
0.0001616506884983453,0.2222222222222222
0.0003106696195352702,0.3333333333333333
0.00016426552944679318,0.4444444444444444
9.558200768544728e-05,0.5555555555555556
0.00019848967055596556,0.6666666666666666
0.00010215885465105672,0.7777777777777777
5.311178791673035e-05,0.8888888888888888
7.311113948542066e-05,1.0
5.0650919874654575e-05,1.1111111111111112
6.11794340719348e-05,1.222222222222222
2.4426647028903366e-05,1.3333333333333333
4.5196968153057295e-05,1.4444444444444444
4.410888652749526e-05,1.5555555555555554
4.953062005103088e-05,1.6666666666666665
4.1457202171958e-05,1.7777777777777777
5.698732594423612e-06,1.8888888888888888
3.634759964398343e-05,2.0
3.0456543903263944e-05,2.111111111111111
4.237504863792185e-05,2.2222222222222223
2.586842140692295e-05,2.333333333333333
2.6131107113440135e-05,2.444444444444444
5.131143110805739e-05,2.5555555555555554
2.583234723642043e-05,2.6666666666666665
1.786518438999591e-05,2.7777777777777777
2.6708259468781922e-05,2.888888888888889
1.0184964211157058e-05,3.0
4.0535257169669626e-06,3.1111111111111107
1.0455061732089176e-05,3.222222222222222
1.4035930419505909e-05,3.333333333333333
8.897212438900021e-06,3.444444444444444
3.384028784755335e-05,3.5555555555555554
2.657183411544023e-05,3.6666666666666665
8.267204386899285e-06,3.7777777777777777
3.126333279507782e-05,3.888888888888889
2.1108523445354873e-05,4.0
1.0382855065413661e-05,4.111111111111111
1.1647152690161205e-05,4.222222222222222
9.259971761304323e-06,4.333333333333333
1.600037395802168e-05,4.444444444444445
1.227331561446575e-05,4.555555555555555
1.551596026473119e-05,4.666666666666666
1.0058758622393671e-05,4.777777777777778
1.7741624602770697e-05,4.888888888888888
1.7402329796224886e-05,5.0
5.837910061751763e-06,5.111111111111111
1.3297133463113206e-05,5.222222222222222
1.1370576895760564e-05,5.333333333333333
1.9644013542953455e-05,5.444444444444444
1.3904176999223916e-05,5.555555555555555
7.57187714537151e-06,5.666666666666666
2.0479237470055618e-05,5.777777777777778
1.2713634725428199e-05,5.888888888888888
6.415120769462648e-06,6.0
7.52962452144786e-06,6.111111111111111
3.121850888001195e-06,6.222222222222221
3.0663279285027846e-06,6.333333333333333
9.664436528045681e-06,6.444444444444444
1.1717955262846542e-05,6.555555555555555
2.313519925451224e-06,6.666666666666666
1.842778483975952e-05,6.777777777777778
1.679264513484893e-05,6.888888888888888
1.5012008290652915e-06,7.0
1.4183972275400134e-05,7.111111111111111
1.0649223566071713e-05,7.222222222222221
5.831832744991988e-06,7.333333333333333
4.359191865321217e-06,7.444444444444444
4.090138471634971e-06,7.555555555555555
8.002749447821743e-06,7.666666666666666
9.107070601918168e-06,7.777777777777778
1.1567584452080932e-05,7.888888888888888
3.932484410770138e-06,8.0
1.005314522522087e-05,8.11111111111111
1.1563714583819848e-05,8.222222222222221
6.43705844453874e-06,8.333333333333332
8.397135865005023e-06,8.444444444444445
5.349656166381373e-06,8.555555555555555
1.2564030432708635e-05,8.666666666666666
