Amplitude,Frequency
0.04799666666666668,0.0
6.945623090822902e-06,0.1111111111111111
1.15280888261969e-06,0.2222222222222222
1.5796353316693477e-05,0.3333333333333333
1.1854494362731861e-05,0.4444444444444444
6.746251606117539e-06,0.5555555555555556
1.3987175981289315e-05,0.6666666666666666
4.224920536628404e-06,0.7777777777777777
1.013658741401912e-05,0.8888888888888888
1.9983624383387737e-05,1.0
1.2589148314268113e-05,1.1111111111111112
8.261858134517141e-06,1.222222222222222
1.933064335708024e-05,1.3333333333333333
1.0331888592570845e-05,1.4444444444444444
1.178283761068825e-05,1.5555555555555554
1.1594115110339347e-05,1.6666666666666665
1.919234327271425e-05,1.7777777777777777
1.2227919075558545e-05,1.8888888888888888
2.1884040828622434e-05,2.0
1.1462612806148307e-05,2.111111111111111
3.324512968179557e-06,2.2222222222222223
9.239891253010744e-06,2.333333333333333
6.309837242919119e-06,2.444444444444444
9.987259980500435e-06,2.5555555555555554
1.7355081409993705e-05,2.6666666666666665
2.1049299389976736e-05,2.7777777777777777
1.0408719298843462e-05,2.888888888888889
1.8686871776745774e-06,3.0
1.665247048857808e-05,3.1111111111111107
7.812773539629595e-06,3.222222222222222
1.3570655222896165e-05,3.333333333333333
1.0091789355853734e-05,3.444444444444444
1.3713270197015633e-05,3.5555555555555554
1.0106753296381403e-05,3.6666666666666665
6.98051844836253e-06,3.7777777777777777
1.781354576308148e-05,3.888888888888889
1.2004053973733454e-05,4.0
1.8540917851384566e-05,4.111111111111111
1.566155396061685e-05,4.222222222222222
4.2459375367931634e-06,4.333333333333333
1.7650772391166118e-05,4.444444444444445
2.163980592086499e-05,4.555555555555555
7.99823594857478e-06,4.666666666666666
1.0403009119742815e-05,4.777777777777778
1.2172513998293668e-05,4.888888888888888
8.585039598484517e-06,5.0
6.45937645825377e-06,5.111111111111111
2.7011770867526966e-05,5.222222222222222
3.2340644191820145e-06,5.333333333333333
1.3124304591944626e-05,5.444444444444444
4.404256232997281e-06,5.555555555555555
9.828424510584962e-06,5.666666666666666
1.117205960400771e-05,5.777777777777778
2.0752117067998874e-05,5.888888888888888
6.420419263976052e-06,6.0
6.307393389151031e-06,6.111111111111111
1.4082879507359853e-05,6.222222222222221
7.116218047504625e-06,6.333333333333333
6.9200033182321414e-06,6.444444444444444
3.3841651111212887e-06,6.555555555555555
4.0489728933468925e-06,6.666666666666666
1.7696140415698814e-05,6.777777777777778
1.6272714185969254e-05,6.888888888888888
1.142093850650321e-05,7.0
1.9666427108131842e-05,7.111111111111111
1.6953753456800032e-05,7.222222222222221
1.5199663058812203e-05,7.333333333333333
6.999743478637752e-06,7.444444444444444
1.5082967785149295e-05,7.555555555555555
2.524378212741114e-06,7.666666666666666
1.9667859309008945e-06,7.777777777777778
1.5513635099982e-05,7.888888888888888
1.6742891707060188e-05,8.0
2.9244258356073986e-06,8.11111111111111
5.844724292926684e-06,8.222222222222221
1.3696845421063224e-05,8.333333333333332
7.497461329734191e-06,8.444444444444445
2.5724011988318647e-06,8.555555555555555
6.687461974878933e-06,8.666666666666666
1.6094727026743633e-05,8.777777777777777
1.962982742615172e-05,8.88888888888889
9.142890871969414e-06,9.0
2.641016266563833e-05,9.11111111111111
9.767044756134135e-06,9.222222222222221
8.662944404206872e-06,9.333333333333332
3.1259453752455938e-06,9.444444444444445
