Amplitude,Frequency
0.021992888888888888,0.0
9.15223212634838e-06,0.1111111111111111
2.483948425312199e-05,0.2222222222222222
1.3087128848113995e-05,0.3333333333333333
1.7917800925281617e-05,0.4444444444444444
6.672008542399497e-06,0.5555555555555556
2.6388407607999455e-05,0.6666666666666666
6.466617755966379e-06,0.7777777777777777
2.1039050078518192e-05,0.8888888888888888
2.6053022100639328e-05,1.0
1.7595311132946684e-05,1.1111111111111112
1.986968927397106e-05,1.222222222222222
7.056220808937493e-06,1.3333333333333333
1.1192256953857811e-05,1.4444444444444444
2.0204056750669968e-05,1.5555555555555554
1.9657190199308128e-05,1.6666666666666665
2.669296592951269e-05,1.7777777777777777
2.3092343808239386e-06,1.8888888888888888
2.6408143811354405e-05,2.0
1.9262409007955816e-05,2.111111111111111
1.0675378624211812e-05,2.2222222222222223
1.0346981534368857e-05,2.333333333333333
2.1350437802808326e-05,2.444444444444444
8.207462993111946e-06,2.5555555555555554
2.511789434175082e-05,2.6666666666666665
1.2012186253259465e-05,2.7777777777777777
2.1435071012883854e-05,2.888888888888889
5.330890561582958e-06,3.0
1.7394547335181653e-05,3.1111111111111107
2.1652202150776453e-05,3.222222222222222
2.1134647990343754e-05,3.333333333333333
1.3669081205839859e-05,3.444444444444444
1.1355490581491194e-05,3.5555555555555554
4.854844342100072e-06,3.6666666666666665
1.087482557673593e-05,3.7777777777777777
1.9062528337739733e-05,3.888888888888889
2.3029540135106037e-05,4.0
8.43482405626313e-06,4.111111111111111
1.0588715001746857e-05,4.222222222222222
1.4286203938139234e-05,4.333333333333333
1.9508135638473513e-05,4.444444444444445
1.2866374924637484e-05,4.555555555555555
1.2006044494650641e-05,4.666666666666666
2.725274586666331e-05,4.777777777777778
1.9725321681180762e-05,4.888888888888888
5.507395648536843e-07,5.0
1.4692238675200739e-05,5.111111111111111
1.6272207339313585e-05,5.222222222222222
1.29719900334914e-05,5.333333333333333
1.3681383369435205e-05,5.444444444444444
7.184842208492675e-06,5.555555555555555
1.0696285199254896e-05,5.666666666666666
4.7213851489946235e-06,5.777777777777778
1.5834429831201903e-05,5.888888888888888
1.5729921480016377e-05,6.0
8.696920382381072e-06,6.111111111111111
2.110172839874139e-05,6.222222222222221
1.6544817486210218e-05,6.333333333333333
7.945476118462023e-06,6.444444444444444
1.963448372914797e-05,6.555555555555555
1.5966015343243375e-05,6.666666666666666
6.834471505491542e-06,6.777777777777778
1.725244909283605e-05,6.888888888888888
3.004894557393867e-06,7.0
1.0916279013888872e-05,7.111111111111111
1.1458745383370474e-05,7.222222222222221
4.841369572774463e-06,7.333333333333333
2.2501855437733426e-05,7.444444444444444
1.849969023356614e-05,7.555555555555555
5.795378040442691e-06,7.666666666666666
1.0691901411784703e-05,7.777777777777778
1.3089865294588786e-05,7.888888888888888
7.451824186752139e-06,8.0
3.8491073337669175e-06,8.11111111111111
1.3054752865916589e-05,8.222222222222221
1.1753854380137145e-05,8.333333333333332
1.9468809677503328e-05,8.444444444444445
3.597915003530139e-05,8.555555555555555
4.064046784793939e-05,8.666666666666666
1.5230978158626296e-05,8.777777777777777
4.426673123869953e-06,8.88888888888889
2.504245860998958e-05,9.0
1.169614162712629e-05,9.11111111111111
1.55198810199257e-05,9.222222222222221
1.4894628751817067e-05,9.333333333333332
1.609841217326175e-05,9.444444444444445
1.1067934158607437e-05,9.555555555555555
1.1742283509856315e-05,9.666666666666666
1.5223235878420647e-05,9.777777777777777
1.022039808470081e-05,9.888888888888888
3.4708236422588125e-06,10.0
1.4430536873899586e-05,10.11111111111111
1.4291585915585165e-05,10.222222222222221
3.6094901897911815e-06,10.333333333333332
2.005346924067546e-05,10.444444444444445
1.0784364520884193e-05,10.555555555555555
7.666263519239422e-06,10.666666666666666
6.563253370847422e-06,10.777777777777777
3.0577287726182266e-06,10.888888888888888
1.541604374573698e-05,11.0
1.581423325327722e-05,11.11111111111111
2.8019402834607957e-05,11.222222222222221
8.269695648616778e-06,11.333333333333332
4.632237200152543e-06,11.444444444444445
1.4182285096913712e-05,11.555555555555555
1.3888955131914408e-05,11.666666666666666
1.7063765064505816e-05,11.777777777777777
1.8886989214764242e-05,11.888888888888888
1.5927169880725913e-05,12.0
1.459288128080832e-05,12.11111111111111
2.9726378170028075e-05,12.222222222222221
1.869073835433846e-05,12.333333333333332
2.9305048788735863e-05,12.444444444444443
1.4927947248346506e-05,12.555555555555555
1.9648673625373935e-05,12.666666666666666
9.478538501411136e-06,12.777777777777777
1.776280860874976e-05,12.888888888888888
8.06601266912113e-06,13.0
2.518769738107588e-05,13.11111111111111
2.6686007189884967e-05,13.222222222222221
1.4022245557890677e-05,13.333333333333332
1.6642770442296716e-05,13.444444444444443
2.7594176095426862e-05,13.555555555555555
1.785154441305764e-05,13.666666666666666
5.916063269995036e-06,13.777777777777777
3.432455145797854e-05,13.888888888888888
1.9808532358968507e-05,14.0
1.8865793353250373e-05,14.11111111111111
2.3956458961837437e-05,14.222222222222221
1.197509015950815e-05,14.333333333333332
2.4723622976649647e-06,14.444444444444443
1.2496639548450003e-05,14.555555555555555
1.105663065863792e-05,14.666666666666666
2.538773748510355e-05,14.777777777777777
2.0708666853632717e-05,14.888888888888888
2.6513389419743097e-05,15.0
2.552439201443788e-05,15.11111111111111
1.3303427593727117e-05,15.222222222222221
2.3817736506253943e-05,15.333333333333332
1.5158657657402421e-05,15.444444444444443
6.305338135971697e-06,15.555555555555555
2.6079770099040542e-05,15.666666666666666
3.249149202316729e-05,15.777777777777777
3.219565136124609e-05,15.888888888888888
3.4040904655742064e-06,16.0
8.798854886376427e-06,16.11111111111111
5.356898256921232e-06,16.22222222222222
1.2104680026546961e-05,16.333333333333332
1.9239855630546483e-05,16.444444444444443
3.6427929946432375e-05,16.555555555555554
1.4127327476700881e-05,16.666666666666664
3.3908802553403963e-05,16.77777777777778
2.380346116161268e-05,16.88888888888889
2.544527002243722e-05,17.0
7.551491162200035e-06,17.11111111111111
1.2308290637470541e-05,17.22222222222222
1.8653709484693623e-05,17.333333333333332
6.727936215678629e-06,17.444444444444443
1.9338792352570634e-05,17.555555555555554
5.693596389639165e-06,17.666666666666664
1.4587725313252658e-05,17.77777777777778
8.526905226076995e-06,17.88888888888889
1.9991249424818407e-05,18.0
1.775019127634168e-05,18.11111111111111
7.967365456426975e-06,18.22222222222222
1.973797664664727e-05,18.333333333333332
1.535152537694069e-05,18.444444444444443
5.853823025940935e-06,18.555555555555554
1.3399724008063486e-05,18.666666666666664
1.3757774576003097e-05,18.777777777777775
1.3800043006500569e-05,18.88888888888889
1.5759673090278368e-05,19.0
4.910227906053617e-06,19.11111111111111
2.827470155832454e-05,19.22222222222222
8.794156730456827e-06,19.333333333333332
2.6955489988054563e-06,19.444444444444443
3.938587634860973e-06,19.555555555555554
5.8087459004109e-06,19.666666666666664
1.5051374143109688e-05,19.777777777777775
1.1133449458116702e-05,19.88888888888889
1.189209629790295e-05,20.0
2.2038965510940975e-05,20.11111111111111
1.5328195395068018e-05,20.22222222222222
6.7370320486045615e-06,20.333333333333332
1.1422072920873138e-05,20.444444444444443
1.4674750282148118e-05,20.555555555555554
1.8949151559915738e-05,20.666666666666664
1.2061597366361408e-05,20.777777777777775
2.2449495052031298e-05,20.88888888888889
2.1602822223756997e-05,21.0
1.3464915391729185e-05,21.11111111111111
