Amplitude,Frequency
0.02197888888888889,0.0
9.29923726484975e-06,0.1111111111111111
1.6385113620177597e-05,0.2222222222222222
2.467742729997085e-05,0.3333333333333333
1.5019995055698903e-05,0.4444444444444444
3.613188827375197e-05,0.5555555555555556
1.0744228477626652e-05,0.6666666666666666
4.247284149829341e-06,0.7777777777777777
1.8741871165615746e-05,0.8888888888888888
2.8725266401357613e-06,1.0
7.953816850998305e-06,1.1111111111111112
7.377087234204021e-06,1.222222222222222
8.201885694043668e-06,1.3333333333333333
7.005308261233471e-06,1.4444444444444444
2.3504843871720007e-05,1.5555555555555554
2.1600364361618808e-05,1.6666666666666665
1.1548272918232544e-05,1.7777777777777777
1.343354898207402e-05,1.8888888888888888
8.816496384558918e-06,2.0
1.8853566714199772e-05,2.111111111111111
1.1566133381106904e-05,2.2222222222222223
2.884617496021496e-05,2.333333333333333
8.830750963525638e-06,2.444444444444444
2.759999735256723e-05,2.5555555555555554
4.1085022605875e-05,2.6666666666666665
1.0111142583200298e-05,2.7777777777777777
8.652331030959268e-06,2.888888888888889
1.7256102046733316e-05,3.0
2.7121162642108782e-05,3.1111111111111107
1.651279019921715e-05,3.222222222222222
1.3940565538574379e-05,3.333333333333333
2.2928458168334372e-05,3.444444444444444
6.080848526833041e-06,3.5555555555555554
7.451543992780681e-06,3.6666666666666665
2.0152229130401643e-05,3.7777777777777777
1.9475475184900565e-05,3.888888888888889
1.4683451587065063e-05,4.0
1.2468061605123026e-05,4.111111111111111
1.4442031638666848e-05,4.222222222222222
8.041900368102982e-06,4.333333333333333
1.7123655583818716e-05,4.444444444444445
1.1876287915176056e-05,4.555555555555555
8.84101938415816e-06,4.666666666666666
8.973137630061687e-06,4.777777777777778
7.738990515802725e-06,4.888888888888888
1.6263175652736287e-05,5.0
8.332827572733477e-06,5.111111111111111
2.2638425847156382e-05,5.222222222222222
8.429275526012533e-06,5.333333333333333
2.9679407696400238e-05,5.444444444444444
1.0594759134430976e-05,5.555555555555555
1.2834853558000919e-05,5.666666666666666
2.8844697179348e-06,5.777777777777778
3.546613955603028e-06,5.888888888888888
9.70273511188084e-06,6.0
1.4021105737831116e-05,6.111111111111111
3.081236230981467e-05,6.222222222222221
1.0505782535773929e-05,6.333333333333333
1.2655609423522583e-05,6.444444444444444
1.3220158828937241e-05,6.555555555555555
1.6548315323275816e-05,6.666666666666666
6.8719115524873e-06,6.777777777777778
