Amplitude,Frequency
0.041008888888888886,0.0
2.349883477350356e-05,0.1111111111111111
2.6880470630691955e-06,0.2222222222222222
1.226226939646468e-05,0.3333333333333333
1.706588613361385e-05,0.4444444444444444
4.006878365736261e-06,0.5555555555555556
1.7023455241669173e-05,0.6666666666666666
7.196722896171846e-06,0.7777777777777777
2.0150666972227898e-06,0.8888888888888888
3.1001044849866595e-06,1.0
1.2092897013366762e-05,1.1111111111111112
7.947132111866874e-07,1.222222222222222
1.0269309814830918e-05,1.3333333333333333
5.544147808307038e-06,1.4444444444444444
7.768650774526384e-06,1.5555555555555554
9.083629148363047e-06,1.6666666666666665
1.1776075369376048e-05,1.7777777777777777
7.361861074443046e-06,1.8888888888888888
1.944364861671005e-06,2.0
1.3412111071776203e-05,2.111111111111111
1.1288979385944571e-05,2.2222222222222223
2.8821242151190354e-06,2.333333333333333
5.9277822946273666e-06,2.444444444444444
1.5317839441218494e-05,2.5555555555555554
2.7262804857199326e-06,2.6666666666666665
7.751746627280246e-06,2.7777777777777777
6.1492075795288755e-06,2.888888888888889
9.533440285959745e-06,3.0
1.0224106092493825e-05,3.1111111111111107
7.761676036192703e-06,3.222222222222222
9.954654963126764e-06,3.333333333333333
2.016478753958681e-06,3.444444444444444
9.827153656742267e-06,3.5555555555555554
5.223792906316017e-06,3.6666666666666665
1.5175811092269911e-05,3.7777777777777777
1.118596444372362e-05,3.888888888888889
6.691009981920626e-06,4.0
2.573152259111787e-06,4.111111111111111
5.534569196898519e-06,4.222222222222222
1.5171993304070117e-05,4.333333333333333
7.528106378242986e-06,4.444444444444445
1.0767995868719873e-05,4.555555555555555
7.050348507578523e-06,4.666666666666666
6.327793548356304e-06,4.777777777777778
1.2378464730998366e-05,4.888888888888888
6.573294222428671e-06,5.0
1.9248512815276655e-05,5.111111111111111
4.933020308813128e-06,5.222222222222222
3.7495228923395944e-06,5.333333333333333
9.518407819211013e-06,5.444444444444444
7.632107506422222e-06,5.555555555555555
1.2480479384132104e-05,5.666666666666666
3.6222009805639274e-06,5.777777777777778
8.809254323833442e-06,5.888888888888888
1.5000525469677899e-05,6.0
1.0644066604423665e-05,6.111111111111111
8.817428633327386e-06,6.222222222222221
1.2172587962734856e-05,6.333333333333333
4.647873762036793e-06,6.444444444444444
1.1817277817329533e-05,6.555555555555555
1.3076024745780782e-05,6.666666666666666
4.501288194100777e-06,6.777777777777778
9.29893935195536e-06,6.888888888888888
4.904667770294596e-06,7.0
3.4113134708978933e-06,7.111111111111111
1.4858079823182043e-05,7.222222222222221
5.866669113486716e-06,7.333333333333333
8.659350371730569e-06,7.444444444444444
1.1026151220752997e-05,7.555555555555555
4.702111000874955e-06,7.666666666666666
2.6409361875269312e-06,7.777777777777778
4.383736734127215e-06,7.888888888888888
1.3559843687129754e-05,8.0
1.851888724103745e-05,8.11111111111111
7.396935025500406e-06,8.222222222222221
8.308103035678421e-06,8.333333333333332
1.8147946133141015e-05,8.444444444444445
7.97902652026305e-06,8.555555555555555
3.420381942498664e-06,8.666666666666666
7.88076674635413e-06,8.777777777777777
5.514592023225966e-06,8.88888888888889
1.7434226215566183e-05,9.0
1.0426617238599961e-05,9.11111111111111
6.321145875914903e-06,9.222222222222221
1.2193803191415007e-05,9.333333333333332
1.210546729237054e-05,9.444444444444445
1.7321281461609555e-05,9.555555555555555
1.4241665954050087e-06,9.666666666666666
2.1249891504695657e-05,9.777777777777777
1.2646276740848896e-05,9.888888888888888
1.4059583086542378e-05,10.0
8.425673136529137e-06,10.11111111111111
1.820548460839417e-05,10.222222222222221
1.2423515298566214e-05,10.333333333333332
1.4300174894244422e-05,10.444444444444445
1.8558049582391362e-05,10.555555555555555
5.274563733982539e-06,10.666666666666666
5.914640479629187e-06,10.777777777777777
1.4025659722332272e-05,10.888888888888888
6.023740547500902e-06,11.0
9.275834265648331e-06,11.11111111111111
4.0238766570326794e-06,11.222222222222221
