Amplitude,Frequency
0.03698355555555556,0.0
3.6155240919370935e-05,0.1111111111111111
2.5998958339208264e-05,0.2222222222222222
2.0111065147428262e-05,0.3333333333333333
1.8738692784474772e-05,0.4444444444444444
6.1479478838748014e-06,0.5555555555555556
1.2415101016531393e-05,0.6666666666666666
1.0296277235823754e-05,0.7777777777777777
2.4850292499746132e-05,0.8888888888888888
1.697155173304843e-05,1.0
2.6683543618046915e-05,1.1111111111111112
4.021194750043435e-06,1.222222222222222
1.0539525674526642e-05,1.3333333333333333
2.2947712973119578e-05,1.4444444444444444
1.1778928089718578e-05,1.5555555555555554
1.3665055283281776e-05,1.6666666666666665
2.347617131059334e-05,1.7777777777777777
2.956749936625362e-05,1.8888888888888888
3.3810963393528855e-05,2.0
2.0931648377516004e-05,2.111111111111111
1.365506290984123e-05,2.2222222222222223
1.9902676731899807e-05,2.333333333333333
5.8328524272711895e-05,2.444444444444444
2.7055654763180375e-05,2.5555555555555554
1.1217020055149527e-05,2.6666666666666665
3.528718243193286e-05,2.7777777777777777
3.3375668891980065e-05,2.888888888888889
1.1409321628166485e-05,3.0
2.8294274251693374e-05,3.1111111111111107
1.6542820045714007e-05,3.222222222222222
2.7532694373964503e-05,3.333333333333333
1.8422068869478401e-06,3.444444444444444
1.2999050867495944e-05,3.5555555555555554
3.318950211462541e-05,3.6666666666666665
5.61196665540282e-06,3.7777777777777777
1.5944881803993066e-06,3.888888888888889
3.1047831286259964e-05,4.0
6.677092441791158e-06,4.111111111111111
4.233099712984575e-05,4.222222222222222
1.1672388920050868e-05,4.333333333333333
2.7837565975156086e-05,4.444444444444445
1.9143934988833674e-05,4.555555555555555
1.0102995232323234e-05,4.666666666666666
3.551387185631222e-05,4.777777777777778
2.0449993668248812e-05,4.888888888888888
3.705979294089081e-05,5.0
3.2482583881257164e-05,5.111111111111111
1.1142429598997773e-05,5.222222222222222
1.8128652874298836e-05,5.333333333333333
1.7248606476148647e-05,5.444444444444444
5.6962523376887515e-06,5.555555555555555
9.192452446612258e-06,5.666666666666666
3.3853155150812e-05,5.777777777777778
1.6748809052633024e-05,5.888888888888888
2.447700422686668e-05,6.0
1.8297860361917805e-05,6.111111111111111
3.929543296653601e-05,6.222222222222221
1.5275754129276917e-05,6.333333333333333
1.2910946043050208e-05,6.444444444444444
3.2867912032519306e-05,6.555555555555555
1.8232889927308793e-05,6.666666666666666
3.354893035468357e-05,6.777777777777778
1.9273167784813956e-05,6.888888888888888
1.3579564275033762e-05,7.0
2.1548626497854335e-05,7.111111111111111
1.8100960015779454e-05,7.222222222222221
2.5378020980728334e-05,7.333333333333333
1.7269100395826025e-05,7.444444444444444
2.555524559006752e-05,7.555555555555555
1.835964903383378e-05,7.666666666666666
1.9373596392031496e-05,7.777777777777778
2.275025872352455e-05,7.888888888888888
1.7118662893444368e-05,8.0
3.2753890265089285e-05,8.11111111111111
2.0727704745463935e-05,8.222222222222221
4.49207016027706e-06,8.333333333333332
1.7491650387827632e-05,8.444444444444445
1.7257819427351732e-05,8.555555555555555
3.3829277463713955e-06,8.666666666666666
5.809276661745248e-06,8.777777777777777
1.0645481559190638e-05,8.88888888888889
2.0314009149661022e-05,9.0
2.1483349260702513e-05,9.11111111111111
1.8006143072441657e-05,9.222222222222221
3.4025247040252255e-05,9.333333333333332
1.4400024562663258e-05,9.444444444444445
1.4402454489971569e-05,9.555555555555555
1.2249254179471762e-05,9.666666666666666
1.1559628532918612e-05,9.777777777777777
1.3872846968654842e-05,9.888888888888888
6.6871749295263515e-06,10.0
3.075149747569411e-05,10.11111111111111
1.1386433934670947e-05,10.222222222222221
2.164903174212569e-05,10.333333333333332
1.251513688412755e-05,10.444444444444445
8.020263783249568e-06,10.555555555555555
5.541119066569611e-06,10.666666666666666
