Amplitude,Frequency
0.01999777777777778,0.0
6.038096763391905e-06,0.1111111111111111
2.0136046843709916e-05,0.2222222222222222
1.7050521975104925e-05,0.3333333333333333
1.2674079112008498e-05,0.4444444444444444
7.099829056209845e-06,0.5555555555555556
1.0971100005317113e-05,0.6666666666666666
1.2336936013541587e-05,0.7777777777777777
1.1434364291883217e-05,0.8888888888888888
2.345876627367115e-05,1.0
9.085648878037512e-06,1.1111111111111112
1.1872981649997283e-05,1.222222222222222
5.1980554457133715e-06,1.3333333333333333
2.9399093080303706e-05,1.4444444444444444
1.2069466684509775e-05,1.5555555555555554
1.3263876306907416e-05,1.6666666666666665
2.2740175760248734e-05,1.7777777777777777
2.142281178433965e-05,1.8888888888888888
2.142920859114774e-05,2.0
1.324607492086063e-05,2.111111111111111
5.77767614332724e-06,2.2222222222222223
1.2762253413637436e-06,2.333333333333333
1.8917448576977137e-05,2.444444444444444
2.1167564396826894e-05,2.5555555555555554
1.4670043916780087e-05,2.6666666666666665
3.7377776409092143e-06,2.7777777777777777
6.763457710708944e-06,2.888888888888889
2.8682559112355844e-05,3.0
2.7485742739317307e-05,3.1111111111111107
1.5798831959058032e-05,3.222222222222222
2.640157490524235e-05,3.333333333333333
5.759004545312353e-06,3.444444444444444
1.9013785886880626e-05,3.5555555555555554
1.8532164308843032e-05,3.6666666666666665
8.809728704160506e-06,3.7777777777777777
8.180274541185417e-06,3.888888888888889
1.9170861023851346e-05,4.0
4.460831513162055e-06,4.111111111111111
6.5307447473766686e-06,4.222222222222222
1.6404016775220296e-05,4.333333333333333
1.934276357487646e-05,4.444444444444445
1.8124095693160354e-05,4.555555555555555
1.5308805187468495e-05,4.666666666666666
1.4437090532457474e-05,4.777777777777778
2.005919826872256e-06,4.888888888888888
1.0832442048611708e-05,5.0
7.2675490862132395e-06,5.111111111111111
1.1688853726430249e-05,5.222222222222222
2.4826534072988683e-05,5.333333333333333
1.0243347112666128e-05,5.444444444444444
2.3009227653306555e-05,5.555555555555555
1.4323276608141819e-05,5.666666666666666
1.8218301810071622e-05,5.777777777777778
3.978019375603663e-05,5.888888888888888
1.0048375905760137e-05,6.0
1.8143888595385006e-06,6.111111111111111
1.885566984917793e-05,6.222222222222221
9.595048299572311e-06,6.333333333333333
1.0702624584785511e-05,6.444444444444444
1.0858860405970467e-05,6.555555555555555
3.509715751070536e-05,6.666666666666666
1.557210295769689e-05,6.777777777777778
2.0775439312319277e-05,6.888888888888888
1.252368129665074e-05,7.0
1.9901064156441174e-05,7.111111111111111
1.1933357802569813e-05,7.222222222222221
1.4134075423215117e-05,7.333333333333333
2.366996732833306e-06,7.444444444444444
2.7239578182149308e-05,7.555555555555555
1.5393338217616948e-05,7.666666666666666
1.1511601020587332e-05,7.777777777777778
2.553374013279346e-05,7.888888888888888
1.6636207842087163e-05,8.0
2.0349195342739903e-05,8.11111111111111
2.2699537656251013e-05,8.222222222222221
3.544000668810065e-05,8.333333333333332
2.6077685778340017e-05,8.444444444444445
4.800301107543896e-06,8.555555555555555
2.2821713574877576e-05,8.666666666666666
1.18021898312427e-05,8.777777777777777
1.1653263749838555e-05,8.88888888888889
1.4532141595835613e-05,9.0
1.738334169668718e-05,9.11111111111111
1.2007274251101984e-05,9.222222222222221
2.476880142529296e-05,9.333333333333332
7.454980382422712e-06,9.444444444444445
5.416243945439726e-06,9.555555555555555
2.2584051425731308e-05,9.666666666666666
2.040644666288867e-05,9.777777777777777
3.121245939783816e-05,9.888888888888888
2.75564583369745e-05,10.0
2.6220731228600497e-05,10.11111111111111
1.2141027273213154e-05,10.222222222222221
3.5775324915819687e-06,10.333333333333332
2.055638254950195e-05,10.444444444444445
3.143325571501995e-05,10.555555555555555
9.321102003307637e-06,10.666666666666666
3.301393522251e-05,10.777777777777777
1.148278131387115e-05,10.888888888888888
4.750404528675857e-05,11.0
1.048007798292453e-05,11.11111111111111
2.0711821323424793e-06,11.222222222222221
2.0075935679156185e-05,11.333333333333332
7.523595410910007e-06,11.444444444444445
1.402036163497049e-05,11.555555555555555
1.0316641196534367e-05,11.666666666666666
1.206639929171221e-05,11.777777777777777
1.183999861402957e-05,11.888888888888888
2.0379847726262474e-05,12.0
8.424448330127352e-06,12.11111111111111
5.384995294009481e-06,12.222222222222221
2.2352986016056685e-05,12.333333333333332
1.6592773160865056e-05,12.444444444444443
2.295069745560815e-05,12.555555555555555
1.3500204359790344e-05,12.666666666666666
1.6112667685408238e-05,12.777777777777777
3.628659702978706e-05,12.888888888888888
2.537894520121167e-05,13.0
1.1838459444759143e-05,13.11111111111111
1.6562908063806876e-05,13.222222222222221
2.5750387069966884e-05,13.333333333333332
1.8320283632364637e-06,13.444444444444443
2.5401294101391155e-05,13.555555555555555
8.644859602108982e-06,13.666666666666666
2.4820406560064087e-05,13.777777777777777
2.8385695834334742e-05,13.888888888888888
1.248627418912406e-05,14.0
1.4803144962162146e-05,14.11111111111111
1.639810455683878e-05,14.222222222222221
2.7214169702536617e-05,14.333333333333332
1.728493590431768e-05,14.444444444444443
8.831397035016608e-06,14.555555555555555
1.760101823013003e-05,14.666666666666666
1.2249810975481585e-05,14.777777777777777
1.5910623612543293e-05,14.888888888888888
2.573334841330884e-05,15.0
3.651190129230528e-05,15.11111111111111
1.2018128818875112e-05,15.222222222222221
3.7752262639644246e-05,15.333333333333332
7.9275312638302e-06,15.444444444444443
2.3915789071396054e-06,15.555555555555555
2.8555446920000987e-05,15.666666666666666
8.531439144466181e-06,15.777777777777777
1.5247604991864912e-05,15.888888888888888
1.4320336769010448e-05,16.0
3.065695339213461e-05,16.11111111111111
6.195879365733732e-06,16.22222222222222
3.3730429511488723e-05,16.333333333333332
1.5814345286910048e-05,16.444444444444443
1.4954671881162932e-05,16.555555555555554
1.0134570822696011e-05,16.666666666666664
1.0489456470548384e-05,16.77777777777778
2.8881545362447615e-05,16.88888888888889
3.35322486250881e-05,17.0
2.4256512379349188e-05,17.11111111111111
1.2465511617795978e-05,17.22222222222222
1.3881473776357193e-05,17.333333333333332
1.864068875312173e-05,17.444444444444443
3.186085135190888e-05,17.555555555555554
7.022160286653985e-06,17.666666666666664
2.8130283423029742e-05,17.77777777777778
3.076078338820333e-05,17.88888888888889
4.254651986295653e-06,18.0
6.968904806356647e-06,18.11111111111111
1.7745660854970817e-05,18.22222222222222
7.932389308681747e-06,18.333333333333332
1.6379069166272512e-05,18.444444444444443
1.090362548566432e-05,18.555555555555554
7.826841524675918e-06,18.666666666666664
8.762969430763861e-06,18.777777777777775
2.6553478295568727e-05,18.88888888888889
1.5747889613721647e-05,19.0
6.259401432852803e-06,19.11111111111111
1.2603490476629842e-05,19.22222222222222
7.119259603061768e-06,19.333333333333332
3.006540766991786e-05,19.444444444444443
2.3451224835054186e-05,19.555555555555554
8.779197778012224e-06,19.666666666666664
1.3576214240138854e-05,19.777777777777775
8.42294124828648e-06,19.88888888888889
1.7504395617695786e-05,20.0
1.8213614122477745e-05,20.11111111111111
2.038141164991621e-05,20.22222222222222
9.492706840792692e-06,20.333333333333332
1.8620466181017273e-05,20.444444444444443
1.4233522477943045e-05,20.555555555555554
8.671450853584666e-06,20.666666666666664
2.2351240755005596e-05,20.777777777777775
2.473459781163701e-06,20.88888888888889
1.6779494286851314e-05,21.0
2.0524415442956514e-05,21.11111111111111
1.8110917359442873e-05,21.22222222222222
1.615967365736239e-05,21.333333333333332
2.6340042901843606e-05,21.444444444444443
2.23614492807459e-05,21.555555555555554
1.4685466177177304e-05,21.666666666666664
1.561523086024425e-05,21.777777777777775
2.1365161484935683e-05,21.88888888888889
8.95476933726283e-06,22.0
1.0802560918186594e-05,22.11111111111111
1.531551869292345e-05,22.22222222222222
2.362672897199576e-05,22.333333333333332
2.6503320788963464e-05,22.444444444444443
1.4268934948210385e-05,22.555555555555554
1.1121465815406156e-05,22.666666666666664
1.27359762394199e-05,22.777777777777775
3.155019910502797e-06,22.88888888888889
1.2180587938388154e-05,23.0
2.2426833970887837e-05,23.11111111111111
1.834959730569629e-05,23.22222222222222
1.792571880928071e-05,23.333333333333332
1.740430071815041e-05,23.444444444444443
1.4914671844586237e-05,23.555555555555554
