Amplitude,Frequency
0.05384888888888892,0.0
2.819474958699429e-06,0.1111111111111111
3.0357811880359156e-06,0.2222222222222222
3.6810510524227593e-06,0.3333333333333333
3.284890085009758e-06,0.4444444444444444
5.425757778761697e-06,0.5555555555555556
9.722181385030496e-06,0.6666666666666666
3.867889358570368e-06,0.7777777777777777
1.2499761023233957e-06,0.8888888888888888
5.024647819864091e-06,1.0
2.307456319078545e-06,1.1111111111111112
7.018373720111872e-06,1.222222222222222
6.973242989025561e-06,1.3333333333333333
4.496594931724264e-06,1.4444444444444444
5.746991673622321e-06,1.5555555555555554
7.245120204995101e-06,1.6666666666666665
2.3111214095973397e-06,1.7777777777777777
3.7642214347987757e-06,1.8888888888888888
3.1697655764220894e-06,2.0
7.407627771532347e-06,2.111111111111111
6.171663282944424e-06,2.2222222222222223
8.115966776523453e-06,2.333333333333333
2.5782365678051962e-06,2.444444444444444
7.748728419070436e-06,2.5555555555555554
2.718830809095558e-06,2.6666666666666665
8.0717950780052e-06,2.7777777777777777
4.443870635008313e-06,2.888888888888889
7.976499207487821e-06,3.0
2.8137096615672915e-06,3.1111111111111107
5.294910368363575e-06,3.222222222222222
8.809491139027573e-06,3.333333333333333
5.841398958080225e-06,3.444444444444444
2.8632469131467923e-06,3.5555555555555554
3.129762058718592e-06,3.6666666666666665
5.554797270806284e-06,3.7777777777777777
1.395529847755175e-06,3.888888888888889
6.039784471967653e-06,4.0
1.1155570434580526e-05,4.111111111111111
8.18574034940906e-06,4.222222222222222
2.2422238835959616e-06,4.333333333333333
1.8807051009416088e-06,4.444444444444445
6.831278470942233e-06,4.555555555555555
1.3126282229690034e-06,4.666666666666666
5.1514174528585565e-06,4.777777777777778
4.128483551669343e-06,4.888888888888888
1.0233947145978304e-05,5.0
3.092700964732537e-06,5.111111111111111
4.822220404836191e-06,5.222222222222222
8.060565245397838e-06,5.333333333333333
6.969915508021403e-06,5.444444444444444
8.591314314420551e-06,5.555555555555555
3.991783561532727e-06,5.666666666666666
4.915105519344112e-06,5.777777777777778
5.40373334433602e-06,5.888888888888888
3.6331179868857396e-06,6.0
3.4815560379896618e-06,6.111111111111111
6.078050549032153e-06,6.222222222222221
3.5327919322756913e-06,6.333333333333333
7.896028042119123e-06,6.444444444444444
5.979520330464444e-06,6.555555555555555
2.895574056348502e-06,6.666666666666666
5.69511227611303e-06,6.777777777777778
3.1720417295314026e-06,6.888888888888888
1.1184815486053215e-05,7.0
9.353746430158815e-06,7.111111111111111
2.2810337181084422e-06,7.222222222222221
4.1161067676180155e-06,7.333333333333333
1.7467208654068315e-06,7.444444444444444
3.5396920311828932e-06,7.555555555555555
9.427230701824648e-07,7.666666666666666
6.022209421427432e-06,7.777777777777778
8.06891767591719e-06,7.888888888888888
1.1389959818263858e-05,8.0
3.2588820923006074e-06,8.11111111111111
7.611237047193042e-06,8.222222222222221
3.9494853667180295e-06,8.333333333333332
7.308900826339776e-06,8.444444444444445
3.840306040166696e-06,8.555555555555555
9.559445307454984e-06,8.666666666666666
5.446569410433594e-06,8.777777777777777
7.120900631836672e-06,8.88888888888889
3.815713257208167e-06,9.0
3.6270104563005836e-06,9.11111111111111
1.7854260467984058e-06,9.222222222222221
3.6130228386463294e-06,9.333333333333332
4.375748302752522e-06,9.444444444444445
5.847662169365983e-06,9.555555555555555
2.2205280710573683e-06,9.666666666666666
5.38539915039374e-06,9.777777777777777
6.2116706476941826e-06,9.888888888888888
8.90610383743494e-06,10.0
6.404938322749925e-06,10.11111111111111
2.470956509617518e-06,10.222222222222221
3.07201304437193e-06,10.333333333333332
2.9228865724800356e-06,10.444444444444445
5.653022302366424e-06,10.555555555555555
6.153146689786612e-06,10.666666666666666
5.126705042336278e-06,10.777777777777777
9.646031062667594e-06,10.888888888888888
8.012693754583187e-06,11.0
2.7210531700877537e-06,11.11111111111111
1.42857613381733e-06,11.222222222222221
5.839127187782494e-06,11.333333333333332
8.805926790439536e-06,11.444444444444445
3.473461627092712e-06,11.555555555555555
4.804979898267156e-06,11.666666666666666
9.337097962749302e-06,11.777777777777777
5.695914508925576e-06,11.888888888888888
6.715214173336192e-06,12.0
2.0176487609776537e-06,12.11111111111111
8.588261861646273e-06,12.222222222222221
4.553334125816199e-06,12.333333333333332
1.1983749861804423e-05,12.444444444444443
2.498777914983556e-06,12.555555555555555
1.6929274583439496e-06,12.666666666666666
6.344497030768096e-06,12.777777777777777
3.148257728894466e-06,12.888888888888888
8.428479341698967e-07,13.0
4.540997939194761e-06,13.11111111111111
2.1285868711984418e-06,13.222222222222221
5.719541262425087e-06,13.333333333333332
2.8298523474766693e-06,13.444444444444443
1.52824041768763e-06,13.555555555555555
4.180384395123765e-06,13.666666666666666
3.797188463375679e-06,13.777777777777777
8.115328085237606e-06,13.888888888888888
7.22056374203643e-06,14.0
4.834688270693028e-06,14.11111111111111
1.2255584842270117e-06,14.222222222222221
3.3990677511810277e-06,14.333333333333332
9.506144097633095e-07,14.444444444444443
9.677975018921902e-06,14.555555555555555
2.359337569269136e-06,14.666666666666666
