Amplitude,Frequency
0.036970222222222224,0.0
3.330651341933073e-05,0.1111111111111111
3.340032538637357e-05,0.2222222222222222
2.9110836486940116e-05,0.3333333333333333
1.2133523315463724e-05,0.4444444444444444
2.0577239506127312e-05,0.5555555555555556
1.5957853949030954e-05,0.6666666666666666
8.511215727055896e-06,0.7777777777777777
3.915372527784495e-05,0.8888888888888888
1.961287222513278e-05,1.0
1.464796182318936e-05,1.1111111111111112
1.8758842100208655e-05,1.222222222222222
1.5568421009615954e-05,1.3333333333333333
2.4616797738027738e-05,1.4444444444444444
2.6280302206188225e-05,1.5555555555555554
9.775462344410785e-06,1.6666666666666665
5.089400669091367e-06,1.7777777777777777
2.836070126175349e-05,1.8888888888888888
1.643790960634488e-05,2.0
4.66209493648184e-05,2.111111111111111
2.041348051749214e-05,2.2222222222222223
2.181563566570308e-05,2.333333333333333
2.583435244745923e-05,2.444444444444444
4.399198331629165e-05,2.5555555555555554
2.112128895819485e-05,2.6666666666666665
2.3911343032491273e-05,2.7777777777777777
8.399771683623549e-06,2.888888888888889
2.475799503140267e-05,3.0
2.1928091047096736e-05,3.1111111111111107
1.9761525335467304e-06,3.222222222222222
2.1712013483959403e-05,3.333333333333333
2.4668862258467096e-05,3.444444444444444
6.168577222358312e-05,3.5555555555555554
2.1892538357718227e-05,3.6666666666666665
2.418149123498241e-05,3.7777777777777777
1.848563971330637e-05,3.888888888888889
1.32033427511579e-05,4.0
1.0663395883443643e-05,4.111111111111111
1.212460491903594e-05,4.222222222222222
9.161330001351992e-06,4.333333333333333
1.2163794338579588e-05,4.444444444444445
1.9360938265697468e-05,4.555555555555555
3.4389315620255827e-06,4.666666666666666
1.8980208615193592e-05,4.777777777777778
2.6831845621140152e-05,4.888888888888888
2.4777374172745854e-05,5.0
1.59657470462264e-05,5.111111111111111
1.7667898839637887e-05,5.222222222222222
2.707986723125965e-05,5.333333333333333
1.5478141125464698e-05,5.444444444444444
1.0848060493358871e-05,5.555555555555555
2.3143510408370126e-05,5.666666666666666
2.7883611635726676e-05,5.777777777777778
9.47946982027707e-06,5.888888888888888
3.414960413329133e-05,6.0
9.909675875923495e-06,6.111111111111111
2.5245275948418917e-05,6.222222222222221
1.3037439819402673e-05,6.333333333333333
6.844194344886633e-06,6.444444444444444
2.477939567211166e-05,6.555555555555555
1.449036211759117e-05,6.666666666666666
1.4781137130668802e-05,6.777777777777778
1.239830450334704e-05,6.888888888888888
1.1724837131508578e-05,7.0
1.4999128469049851e-05,7.111111111111111
1.7656072757429904e-05,7.222222222222221
8.407010729512254e-06,7.333333333333333
1.3058647753916241e-05,7.444444444444444
3.416995838441055e-05,7.555555555555555
5.62643968765462e-05,7.666666666666666
4.1382002697608946e-05,7.777777777777778
1.0685992029846474e-05,7.888888888888888
4.292664500472012e-06,8.0
3.431160938226115e-05,8.11111111111111
2.8143389611601965e-05,8.222222222222221
4.508292890916351e-06,8.333333333333332
2.042171009989577e-05,8.444444444444445
1.3229755750584131e-05,8.555555555555555
1.1990730628489215e-05,8.666666666666666
1.3527783970067998e-05,8.777777777777777
9.564614284174624e-06,8.88888888888889
2.808330527292752e-05,9.0
3.624689097735983e-06,9.11111111111111
2.0906414098648827e-05,9.222222222222221
2.7355872197813537e-05,9.333333333333332
2.6089695444348468e-05,9.444444444444445
2.0791944160183892e-05,9.555555555555555
1.3927819608741018e-05,9.666666666666666
1.1600020608543366e-05,9.777777777777777
3.410301200416784e-05,9.888888888888888
8.529841297987454e-06,10.0
2.300377218742957e-05,10.11111111111111
3.7999360571534e-05,10.222222222222221
1.2283694871536364e-05,10.333333333333332
3.164742976417826e-05,10.444444444444445
1.3200849398324038e-05,10.555555555555555
2.7060871207522446e-05,10.666666666666666
2.636768924840685e-05,10.777777777777777
3.7621167451966014e-05,10.888888888888888
1.33821206685583e-05,11.0
2.4581575749821815e-05,11.11111111111111
2.4766045468442552e-05,11.222222222222221
3.612833850638578e-05,11.333333333333332
2.5581936921260333e-05,11.444444444444445
1.678694407791276e-05,11.555555555555555
7.136063995090327e-06,11.666666666666666
1.347966148139504e-05,11.777777777777777
1.9350202950323552e-05,11.888888888888888
2.2592588273089492e-05,12.0
3.1269119654738935e-06,12.11111111111111
2.038447208035877e-05,12.222222222222221
1.7383134959207336e-05,12.333333333333332
4.032936756266371e-05,12.444444444444443
1.4349742174703777e-05,12.555555555555555
4.513528524865711e-06,12.666666666666666
2.1182060368553426e-05,12.777777777777777
2.9177689216404507e-05,12.888888888888888
1.459485732005662e-05,13.0
1.5249588528875235e-05,13.11111111111111
7.26666685960259e-06,13.222222222222221
1.9557023735987947e-05,13.333333333333332
1.2388361499408005e-05,13.444444444444443
2.580227263643573e-05,13.555555555555555
2.619915954936469e-05,13.666666666666666
3.4328688152473435e-05,13.777777777777777
3.082030069497621e-05,13.888888888888888
3.511572125344221e-05,14.0
2.1776979637870234e-05,14.11111111111111
