Amplitude,Frequency
0.06857377777777782,0.0
0.00033199399162252806,0.1111111111111111
5.6809689882788616e-05,0.2222222222222222
0.00010170026593079517,0.3333333333333333
0.00011472139128112644,0.4444444444444444
0.00013204247537244434,0.5555555555555556
0.00014563351122578967,0.6666666666666666
0.0003449116396822765,0.7777777777777777
0.00023765832685779367,0.8888888888888888
3.4699530284389175e-05,1.0
2.0485925261160253e-05,1.1111111111111112
3.5987953816680294e-05,1.222222222222222
3.244620810907073e-05,1.3333333333333333
1.2500184948645102e-05,1.4444444444444444
5.905221469974884e-06,1.5555555555555554
3.246521856734274e-05,1.6666666666666665
1.0082799935875958e-05,1.7777777777777777
1.7240488583001904e-05,1.8888888888888888
2.4725414121216917e-05,2.0
7.338551854400121e-05,2.111111111111111
2.8573148548629712e-05,2.2222222222222223
6.90596632667969e-05,2.333333333333333
9.564889661684901e-05,2.444444444444444
4.459523790364961e-05,2.5555555555555554
1.3577686583530065e-05,2.6666666666666665
2.1002790284305878e-05,2.7777777777777777
2.406074530200878e-05,2.888888888888889
9.898444117087242e-06,3.0
9.383534047823103e-06,3.1111111111111107
1.9297712873196395e-05,3.222222222222222
1.4064397300453073e-05,3.333333333333333
1.2810615046405295e-05,3.444444444444444
6.792461755022748e-06,3.5555555555555554
4.560537588782227e-05,3.6666666666666665
5.143050000000078e-05,3.7777777777777777
1.0335857043209126e-06,3.888888888888889
4.054719233069643e-05,4.0
3.212938927524689e-05,4.111111111111111
1.2856242648479848e-05,4.222222222222222
1.4294118545596458e-05,4.333333333333333
1.8582803699462568e-05,4.444444444444445
9.904996599930104e-06,4.555555555555555
1.0161586608972687e-05,4.666666666666666
1.2823659829902838e-05,4.777777777777778
1.4259735070673621e-05,4.888888888888888
1.1354826147803754e-05,5.0
1.5998394592450486e-05,5.111111111111111
2.0072217715522382e-05,5.222222222222222
4.5018994234163696e-05,5.333333333333333
2.8084518435177133e-05,5.444444444444444
8.677334663145253e-06,5.555555555555555
1.649401482033483e-05,5.666666666666666
6.752950168542363e-06,5.777777777777778
