Amplitude,Frequency
0.05028911111111113,0.0
2.889970952129251e-06,0.1111111111111111
8.058612743091458e-06,0.2222222222222222
1.002201326589059e-05,0.3333333333333333
1.366172782529035e-05,0.4444444444444444
4.046939842257018e-06,0.5555555555555556
6.418974682356693e-06,0.6666666666666666
1.2102626109128157e-05,0.7777777777777777
7.352190890357065e-07,0.8888888888888888
4.0005821812377316e-06,1.0
1.4462469777040434e-05,1.1111111111111112
5.029507142429097e-06,1.222222222222222
5.18753205380965e-06,1.3333333333333333
4.567752023712921e-06,1.4444444444444444
1.046874488508577e-05,1.5555555555555554
7.4020245410529756e-06,1.6666666666666665
1.1219840137601151e-05,1.7777777777777777
1.301984766298038e-05,1.8888888888888888
6.9297703515202195e-06,2.0
6.960118846642722e-06,2.111111111111111
2.1407873196953655e-06,2.2222222222222223
1.0388011530739479e-05,2.333333333333333
3.202417854485568e-06,2.444444444444444
7.901157901168158e-06,2.5555555555555554
1.0345797547155774e-05,2.6666666666666665
6.076058090592948e-06,2.7777777777777777
3.0852202353985336e-06,2.888888888888889
5.779310726224835e-06,3.0
1.2342391793176775e-06,3.1111111111111107
3.137197279776521e-06,3.222222222222222
7.379273002106337e-06,3.333333333333333
1.5920299571918855e-06,3.444444444444444
5.526715571518513e-06,3.5555555555555554
1.1555275528953801e-05,3.6666666666666665
7.894335711344167e-06,3.7777777777777777
6.217982746702326e-06,3.888888888888889
1.1069095655245901e-05,4.0
5.993290889483867e-06,4.111111111111111
8.919162660069536e-07,4.222222222222222
6.889787154083765e-06,4.333333333333333
5.995121724986653e-06,4.444444444444445
6.841176412876531e-06,4.555555555555555
5.953963956665308e-06,4.666666666666666
4.799008868765773e-06,4.777777777777778
5.407646989887827e-06,4.888888888888888
3.7705186993471902e-06,5.0
2.7398727645097534e-06,5.111111111111111
9.918175030886668e-06,5.222222222222222
9.405270418546663e-06,5.333333333333333
1.2393299870570588e-05,5.444444444444444
4.203038637942323e-06,5.555555555555555
8.706334219384731e-06,5.666666666666666
5.249216110635062e-06,5.777777777777778
5.042469024943583e-06,5.888888888888888
4.844213544266754e-06,6.0
2.8644985693906974e-06,6.111111111111111
2.9719077632689285e-06,6.222222222222221
4.122784731432045e-06,6.333333333333333
7.660879025434496e-06,6.444444444444444
6.129609276927675e-06,6.555555555555555
9.382179539508919e-06,6.666666666666666
5.161091166075743e-06,6.777777777777778
5.131343408023167e-06,6.888888888888888
2.7700925656829334e-06,7.0
1.2870814760721495e-05,7.111111111111111
4.840951975181145e-07,7.222222222222221
8.917967825839217e-06,7.333333333333333
2.6086626753965426e-06,7.444444444444444
2.971194168389231e-06,7.555555555555555
2.9319571837423895e-06,7.666666666666666
9.864539015994144e-06,7.777777777777778
5.052728895597932e-06,7.888888888888888
5.503551984031285e-06,8.0
8.427119502351171e-06,8.11111111111111
5.868849353220673e-06,8.222222222222221
4.753564937084035e-06,8.333333333333332
6.614210284598778e-06,8.444444444444445
1.1960507055421894e-05,8.555555555555555
1.8456554122379716e-06,8.666666666666666
1.8567316707263594e-06,8.777777777777777
6.695634641209101e-06,8.88888888888889
9.342270231138537e-06,9.0
