Amplitude,Frequency
0.028582666666666676,0.0
0.00017792399523910323,0.1111111111111111
0.00020388620442084193,0.2222222222222222
0.00024922255385441557,0.3333333333333333
4.381524348047597e-05,0.4444444444444444
4.33528571701399e-05,0.5555555555555556
0.00035127814315305783,0.6666666666666666
0.00019407236055353342,0.7777777777777777
0.00022081385569124796,0.8888888888888888
5.305393081802671e-05,1.0
3.202849914910653e-05,1.1111111111111112
4.724188566685504e-05,1.222222222222222
4.208020512668508e-05,1.3333333333333333
1.523627965692563e-05,1.4444444444444444
1.0512870413577311e-05,1.5555555555555554
1.6326804097593678e-05,1.6666666666666665
1.930417659662832e-05,1.7777777777777777
4.312932745915369e-05,1.8888888888888888
2.7010647443983748e-05,2.0
4.465779860468498e-05,2.111111111111111
9.944186244026266e-05,2.2222222222222223
8.515681880816713e-05,2.333333333333333
4.954457216780879e-05,2.444444444444444
2.4914884726232754e-05,2.5555555555555554
2.7459711038120644e-05,2.6666666666666665
1.251587863441975e-05,2.7777777777777777
1.6640892249484972e-05,2.888888888888889
7.377932025913811e-06,3.0
8.612205313964584e-06,3.1111111111111107
1.0356070123341767e-05,3.222222222222222
1.728275665745486e-05,3.333333333333333
1.4586754910806371e-05,3.444444444444444
1.5632628608317572e-05,3.5555555555555554
4.832825506223975e-05,3.6666666666666665
4.5284220366994904e-05,3.7777777777777777
5.836730346635765e-05,3.888888888888889
1.1028114283376674e-05,4.0
9.318655842572226e-06,4.111111111111111
1.941351241435951e-05,4.222222222222222
1.3155615183509926e-05,4.333333333333333
5.815163352613258e-06,4.444444444444445
2.612051390467233e-06,4.555555555555555
6.244104145126579e-06,4.666666666666666
6.102812529874409e-06,4.777777777777778
1.7332545575244866e-05,4.888888888888888
5.689659993596932e-07,5.0
3.3450152287766787e-06,5.111111111111111
4.421231127890619e-05,5.222222222222222
2.622198136076917e-05,5.333333333333333
3.795492692793654e-05,5.444444444444444
8.689534478012812e-06,5.555555555555555
5.436677883694823e-06,5.666666666666666
1.010276912072009e-05,5.777777777777778
1.3295857608730502e-05,5.888888888888888
1.7656596176024622e-06,6.0
1.0185444929010757e-06,6.111111111111111
4.1960637091672025e-06,6.222222222222221
4.727523464624476e-06,6.333333333333333
1.3997336647609276e-05,6.444444444444444
6.073796076076842e-06,6.555555555555555
9.836447983291558e-06,6.666666666666666
3.4698029371107724e-05,6.777777777777778
2.4964854972347728e-05,6.888888888888888
2.045700794225602e-05,7.0
9.605551494714983e-06,7.111111111111111
9.505034512903306e-06,7.222222222222221
3.916134645147774e-06,7.333333333333333
1.0138689920539656e-05,7.444444444444444
2.8724270873389507e-06,7.555555555555555
3.178314161858237e-06,7.666666666666666
2.805592991628549e-06,7.777777777777778
7.111140930941426e-06,7.888888888888888
8.471931314941096e-06,8.0
6.606616466379865e-06,8.11111111111111
1.842686388223708e-05,8.222222222222221
2.316632325101831e-05,8.333333333333332
2.4887617698208247e-05,8.444444444444445
7.740204690819718e-06,8.555555555555555
6.057321294363036e-06,8.666666666666666
9.610988350075599e-06,8.777777777777777
6.841178715192022e-06,8.88888888888889
5.582334782809642e-06,9.0
2.360451142609361e-06,9.11111111111111
3.867183118500225e-06,9.222222222222221
2.052359472340433e-06,9.333333333333332
8.958269679643594e-06,9.444444444444445
2.798796908803857e-06,9.555555555555555
2.7179250972942602e-06,9.666666666666666
2.2244817530773688e-05,9.777777777777777
1.435126205890878e-05,9.888888888888888
2.072951955192868e-05,10.0
4.434703146462685e-06,10.11111111111111
3.5692850904474365e-06,10.222222222222221
6.197397553792355e-06,10.333333333333332
9.13046325098079e-06,10.444444444444445
1.4246692524639574e-06,10.555555555555555
6.819916870143456e-07,10.666666666666666
3.4538188438831874e-06,10.777777777777777
2.7196669269089355e-06,10.888888888888888
8.764609576423012e-06,11.0
2.1684301564349726e-06,11.11111111111111
3.4577692507232105e-06,11.222222222222221
2.1109955511340502e-05,11.333333333333332
1.2768652525386637e-05,11.444444444444445
1.370897759182202e-05,11.555555555555555
5.878794691887381e-06,11.666666666666666
5.838875571671977e-06,11.777777777777777
1.6872748010497686e-06,11.888888888888888
8.538830754798954e-06,12.0
1.203029148390475e-06,12.11111111111111
1.3357157431651204e-06,12.222222222222221
2.626793163354357e-06,12.333333333333332
4.4283304825463835e-06,12.444444444444443
6.6436299798776505e-06,12.555555555555555
3.6593286005253547e-06,12.666666666666666
9.57078350179298e-06,12.777777777777777
1.6357361197857363e-05,12.888888888888888
1.4297250605647073e-05,13.0
6.5835932147047984e-06,13.11111111111111
4.663162283620326e-06,13.222222222222221
6.8554779713807435e-06,13.333333333333332
4.116301164877047e-06,13.444444444444443
5.933292643572707e-06,13.555555555555555
1.9754988653168102e-06,13.666666666666666
2.5728645704674864e-06,13.777777777777777
2.2042638820264578e-06,13.888888888888888
5.8842401577073015e-06,14.0
3.5381761978191658e-06,14.11111111111111
2.4410064149542773e-06,14.222222222222221
1.3654827742835105e-05,14.333333333333332
1.0670851034549966e-05,14.444444444444443
1.3628598025319236e-05,14.555555555555555
3.1324213309483533e-06,14.666666666666666
3.0090242182680502e-06,14.777777777777777
