Amplitude,Frequency
0.05385266666666669,0.0
5.302247382037966e-06,0.1111111111111111
7.2026782581668665e-06,0.2222222222222222
3.866988736427301e-06,0.3333333333333333
3.4422242968424114e-06,0.4444444444444444
2.7297089021617793e-06,0.5555555555555556
1.3237394683867664e-06,0.6666666666666666
7.163548163129973e-06,0.7777777777777777
6.324100859813938e-06,0.8888888888888888
3.6128091688007466e-06,1.0
1.2357884977591285e-06,1.1111111111111112
5.521481190191791e-06,1.222222222222222
2.9972858029136805e-06,1.3333333333333333
7.3106285291235054e-06,1.4444444444444444
8.49658355863331e-06,1.5555555555555554
8.54951844658206e-06,1.6666666666666665
6.290983635175342e-06,1.7777777777777777
7.485816588520479e-06,1.8888888888888888
7.500601480719285e-06,2.0
1.7499320232623943e-06,2.111111111111111
8.333376233598227e-06,2.2222222222222223
5.879975010453807e-06,2.333333333333333
1.8073969440136715e-06,2.444444444444444
7.2303786184834055e-06,2.5555555555555554
6.6859947084717955e-06,2.6666666666666665
1.8187464746570181e-06,2.7777777777777777
3.2177732811417936e-06,2.888888888888889
4.759956037323681e-06,3.0
5.639140090170423e-06,3.1111111111111107
2.9057595496606327e-06,3.222222222222222
3.776261609708528e-07,3.333333333333333
3.612846247687188e-06,3.444444444444444
2.1315178261657266e-06,3.5555555555555554
7.963220596657032e-06,3.6666666666666665
5.017716723747921e-06,3.7777777777777777
9.013539996821628e-06,3.888888888888889
6.418419962863086e-06,4.0
2.314489882619898e-06,4.111111111111111
2.9254453872898724e-06,4.222222222222222
6.058082511503514e-06,4.333333333333333
5.796085439536989e-06,4.444444444444445
1.5959988019389062e-06,4.555555555555555
1.9098580159470336e-06,4.666666666666666
5.261058819594657e-06,4.777777777777778
1.4161804502563028e-06,4.888888888888888
2.1418996012091315e-06,5.0
4.722357464569191e-06,5.111111111111111
5.51306379269109e-06,5.222222222222222
4.444467774861647e-06,5.333333333333333
5.662276336761215e-06,5.444444444444444
5.956488151482029e-06,5.555555555555555
9.341900530954659e-06,5.666666666666666
7.35115096211654e-06,5.777777777777778
1.9383708163920233e-06,5.888888888888888
8.711393542253125e-06,6.0
5.347110884576285e-06,6.111111111111111
9.806444056140861e-06,6.222222222222221
1.5568640374005542e-06,6.333333333333333
6.406814546004353e-06,6.444444444444444
3.7324413533631544e-06,6.555555555555555
7.6752278574829e-06,6.666666666666666
1.3310527679672768e-06,6.777777777777778
8.868455819718996e-06,6.888888888888888
5.355734000094782e-06,7.0
3.1592563641277246e-06,7.111111111111111
4.769213236079182e-06,7.222222222222221
1.4493600603681887e-06,7.333333333333333
4.154383215641378e-06,7.444444444444444
6.946370983414439e-06,7.555555555555555
2.6835219446321777e-06,7.666666666666666
6.4152984042212975e-06,7.777777777777778
5.493474619494484e-06,7.888888888888888
4.996354281173582e-06,8.0
2.576437204955946e-06,8.11111111111111
5.574382138013553e-06,8.222222222222221
2.6897773735609235e-06,8.333333333333332
6.627796266985048e-06,8.444444444444445
7.566892666441237e-06,8.555555555555555
9.12015166132214e-06,8.666666666666666
6.227110450515575e-06,8.777777777777777
3.5001679211397316e-06,8.88888888888889
1.1395384205541813e-05,9.0
8.824457272316123e-06,9.11111111111111
6.586223054222231e-06,9.222222222222221
3.445015123682113e-06,9.333333333333332
2.714055366925685e-06,9.444444444444445
9.610961401622149e-06,9.555555555555555
5.978013102761518e-06,9.666666666666666
5.2976133182463605e-06,9.777777777777777
7.330072205467626e-06,9.888888888888888
6.0356050333505575e-06,10.0
5.557470349711817e-06,10.11111111111111
2.1911391451784937e-06,10.222222222222221
2.609544921244176e-06,10.333333333333332
1.6445872608859669e-06,10.444444444444445
5.672028359011493e-06,10.555555555555555
4.874586175092569e-06,10.666666666666666
1.7344472043186383e-06,10.777777777777777
8.451754725635806e-06,10.888888888888888
4.343818714685714e-06,11.0
6.840994520578955e-06,11.11111111111111
7.096297337909503e-06,11.222222222222221
4.908736403968691e-06,11.333333333333332
7.0224757046680516e-06,11.444444444444445
3.824409945924272e-06,11.555555555555555
7.835843310008058e-06,11.666666666666666
6.324955505316214e-06,11.777777777777777
2.817381900179968e-06,11.888888888888888
5.43776745254418e-06,12.0
6.9567381764188606e-06,12.11111111111111
3.123171551414861e-06,12.222222222222221
5.361393704077543e-06,12.333333333333332
4.774233857355879e-06,12.444444444444443
4.580460271932239e-06,12.555555555555555
1.2444478689985721e-06,12.666666666666666
2.4076170200185466e-06,12.777777777777777
3.515387418134106e-06,12.888888888888888
4.308169840019328e-06,13.0
1.771751791947104e-06,13.11111111111111
3.1266489738111513e-06,13.222222222222221
2.8964008994342402e-06,13.333333333333332
8.684064315555586e-06,13.444444444444443
1.7136122147074407e-06,13.555555555555555
6.687967302946579e-06,13.666666666666666
4.872695926674057e-07,13.777777777777777
3.121096764998812e-06,13.888888888888888
5.245088867298246e-06,14.0
5.861093069016634e-06,14.11111111111111
5.442532278123055e-06,14.222222222222221
6.27145519470438e-06,14.333333333333332
4.408146209840099e-06,14.444444444444443
1.1309452423170333e-06,14.555555555555555
5.119137962761686e-06,14.666666666666666
3.371736535359995e-06,14.777777777777777
6.617032867414771e-06,14.888888888888888
4.393119264271734e-06,15.0
7.464273509635714e-06,15.11111111111111
3.825117661494091e-06,15.222222222222221
6.445440918969827e-06,15.333333333333332
4.394039189793935e-06,15.444444444444443
3.938679300034139e-06,15.555555555555555
7.73348944486846e-06,15.666666666666666
7.918557431126898e-06,15.777777777777777
2.3528535962634753e-06,15.888888888888888
3.6929565649653334e-06,16.0
3.663725938035029e-06,16.11111111111111
3.964563136896846e-06,16.22222222222222
9.177521313149467e-06,16.333333333333332
2.854167620796651e-06,16.444444444444443
7.511184383466582e-06,16.555555555555554
1.5619367317537204e-06,16.666666666666664
3.1306058134342377e-06,16.77777777777778
9.650247383483511e-06,16.88888888888889
8.15690841360404e-06,17.0
1.0249552119607269e-05,17.11111111111111
3.964894817633008e-06,17.22222222222222
4.526238202384197e-06,17.333333333333332
5.745721025425689e-06,17.444444444444443
3.0995143292545003e-06,17.555555555555554
7.701836870712614e-06,17.666666666666664
7.3207902844964276e-06,17.77777777777778
9.561492568824377e-06,17.88888888888889
6.225992792576022e-06,18.0
6.525669311871266e-06,18.11111111111111
8.956088537845668e-06,18.22222222222222
3.5920698205621903e-06,18.333333333333332
3.084495318327874e-06,18.444444444444443
6.249451850956601e-06,18.555555555555554
1.1293531778518262e-05,18.666666666666664
4.7617744546431205e-06,18.777777777777775
5.352023733607781e-06,18.88888888888889
4.3289320570569425e-06,19.0
2.0463140640040467e-06,19.11111111111111
3.824835146691587e-06,19.22222222222222
6.7991860904588515e-06,19.333333333333332
2.823950103771899e-06,19.444444444444443
8.5589982940168e-06,19.555555555555554
7.19463678361402e-07,19.666666666666664
1.6177485497420583e-06,19.777777777777775
5.088713044835876e-06,19.88888888888889
7.460046078354663e-06,20.0
3.921963461361085e-06,20.11111111111111
6.791981837441006e-06,20.22222222222222
5.246243946203134e-06,20.333333333333332
3.3025314502309597e-06,20.444444444444443
2.6200905221971476e-06,20.555555555555554
1.1829223698368068e-05,20.666666666666664
2.187334869266219e-06,20.777777777777775
8.983260513710525e-06,20.88888888888889
5.795536401144091e-06,21.0
5.198732364260968e-06,21.11111111111111
3.2575922496915436e-06,21.22222222222222
6.409728230523893e-06,21.333333333333332
6.05816806026064e-06,21.444444444444443
3.758195063416966e-06,21.555555555555554
2.036666636354808e-06,21.666666666666664
7.087245887975431e-07,21.777777777777775
5.433467090710788e-06,21.88888888888889
3.911071841529898e-06,22.0
3.7405989040519583e-06,22.11111111111111
2.564283684023815e-06,22.22222222222222
7.295635629139205e-06,22.333333333333332
2.4895732780391042e-06,22.444444444444443
3.7144690164923176e-06,22.555555555555554
4.067611156161645e-06,22.666666666666664
6.866846874543232e-06,22.777777777777775
3.6383996911520183e-06,22.88888888888889
4.593452355782704e-06,23.0
5.05662727716807e-06,23.11111111111111
6.7088960328720105e-06,23.22222222222222
3.978930903913624e-06,23.333333333333332
4.3912659122104155e-06,23.444444444444443
8.487705500413503e-06,23.555555555555554
3.7936829693555244e-06,23.666666666666664
2.0984716541511477e-06,23.777777777777775
6.257695066125866e-06,23.88888888888889
6.871362636542948e-06,24.0
7.2905710218932495e-06,24.11111111111111
7.141236134157281e-06,24.22222222222222
3.6318422334248953e-06,24.333333333333332
6.335039075110085e-07,24.444444444444443
3.9521184267053976e-06,24.555555555555554
3.955218463673978e-06,24.666666666666664
3.6943539546993923e-06,24.777777777777775
4.381956616149872e-06,24.888888888888886
5.9740573533820075e-06,25.0
4.272160350818198e-06,25.11111111111111
3.629960862222946e-06,25.22222222222222
5.078848804909914e-06,25.333333333333332
7.2576155702379715e-06,25.444444444444443
2.4042927718214497e-06,25.555555555555554
2.735239337585664e-06,25.666666666666664
8.908362521879104e-07,25.777777777777775
7.1041863608580894e-06,25.888888888888886
7.022717720553224e-06,26.0
9.677126192720853e-06,26.11111111111111
5.350781817183046e-06,26.22222222222222
4.261070958571431e-06,26.333333333333332
7.020248659714498e-06,26.444444444444443
8.40269796183388e-06,26.555555555555554
5.952652779905242e-07,26.666666666666664
5.083806790188757e-06,26.777777777777775
3.835161233132674e-06,26.888888888888886
2.357128793738307e-06,27.0
7.165513908546438e-06,27.11111111111111
5.792125239242726e-06,27.22222222222222
7.918892593533463e-06,27.333333333333332
2.132158941265918e-06,27.444444444444443
8.102509486939909e-06,27.555555555555554
7.489708662077899e-06,27.666666666666664
8.397737933614077e-07,27.777777777777775
4.148876111782939e-06,27.888888888888886
5.87898514692321e-06,28.0
8.503018195556698e-06,28.11111111111111
2.4304525155373218e-06,28.22222222222222
1.8485733971584336e-06,28.333333333333332
1.1853676769808266e-05,28.444444444444443
3.0476197724320605e-06,28.555555555555554
2.1384089292832743e-06,28.666666666666664
5.978278027517999e-06,28.777777777777775
8.073229415679393e-06,28.888888888888886
5.597933307128137e-06,29.0
3.2564045287344133e-06,29.11111111111111
2.487608320642955e-06,29.22222222222222
4.1258571987353785e-06,29.333333333333332
2.674015783150295e-06,29.444444444444443
5.132302176554284e-06,29.555555555555554
2.631804445283533e-06,29.666666666666664
3.343163940797962e-06,29.777777777777775
3.4162338814193635e-06,29.888888888888886
3.6805227667704726e-06,30.0
6.533982779985699e-06,30.11111111111111
4.2333705149511904e-06,30.22222222222222
2.7556926755576195e-06,30.333333333333332
8.626985002420743e-06,30.444444444444443
2.8861614677496094e-06,30.555555555555554
3.7935390576311343e-06,30.666666666666664
3.889719544982868e-06,30.777777777777775
4.348399681038286e-06,30.888888888888886
1.0366211836470887e-06,31.0
7.894206526310994e-06,31.11111111111111
4.758423894870326e-06,31.22222222222222
3.567928916619821e-06,31.333333333333332
3.620592834482873e-06,31.444444444444443
5.811135825364517e-06,31.555555555555554
6.013644310236951e-06,31.666666666666664
1.008667519207089e-06,31.777777777777775
1.8142457220441154e-06,31.888888888888886
5.1346226567276334e-06,32.0
5.011325653167761e-06,32.11111111111111
2.171978405113468e-06,32.22222222222222
1.1766054230109758e-06,32.33333333333333
2.746253959590474e-06,32.44444444444444
7.724508463815845e-06,32.55555555555556
2.0094746135195405e-06,32.666666666666664
6.6357644581035545e-06,32.77777777777778
8.134277567518415e-06,32.888888888888886
6.71856681876289e-06,33.0
6.003519266679606e-06,33.11111111111111
2.397793517352851e-06,33.22222222222222
2.5780552764860914e-06,33.33333333333333
3.530285723220075e-06,33.44444444444444
7.932418939338518e-06,33.55555555555556
7.2685670285701154e-06,33.666666666666664
4.251939646054509e-06,33.77777777777778
9.398610352615736e-07,33.888888888888886
6.566792871068533e-06,34.0
