Amplitude,Frequency
0.06399444444444448,0.0
1.970063349856688e-05,0.1111111111111111
1.74208273549537e-05,0.2222222222222222
2.3002673920433135e-05,0.3333333333333333
2.7282420030044295e-05,0.4444444444444444
1.1993640920676246e-05,0.5555555555555556
1.0151859252821559e-05,0.6666666666666666
1.1753239125008847e-05,0.7777777777777777
1.858679625865843e-05,0.8888888888888888
1.8761140030439723e-05,1.0
9.519475753175567e-06,1.1111111111111112
3.237058765287603e-05,1.222222222222222
1.5872680641213194e-05,1.3333333333333333
1.9942692813748052e-05,1.4444444444444444
2.205991770649362e-05,1.5555555555555554
5.708607155003309e-06,1.6666666666666665
3.0286730901680064e-06,1.7777777777777777
1.7234802142050985e-05,1.8888888888888888
1.4804495314035993e-05,2.0
1.7732014804471955e-05,2.111111111111111
7.178537071289894e-06,2.2222222222222223
2.8410567830443043e-05,2.333333333333333
9.91191790728285e-06,2.444444444444444
3.9909694606814226e-05,2.5555555555555554
2.8750925651377906e-05,2.6666666666666665
9.533614616721161e-06,2.7777777777777777
1.0174493263704555e-05,2.888888888888889
6.375799135501543e-06,3.0
3.708389554638473e-06,3.1111111111111107
1.0287176065953375e-05,3.222222222222222
1.3973463144790484e-05,3.333333333333333
9.626049377166165e-06,3.444444444444444
2.7768588831201987e-05,3.5555555555555554
1.2458887691159737e-05,3.6666666666666665
1.2370355305080495e-05,3.7777777777777777
6.21396299864644e-06,3.888888888888889
1.6531952378118193e-05,4.0
1.155019164372653e-05,4.111111111111111
1.5694581986872488e-05,4.222222222222222
2.4837472867940916e-05,4.333333333333333
4.1316271349228835e-05,4.444444444444445
1.937213449637453e-05,4.555555555555555
1.4430024931169524e-05,4.666666666666666
1.4063611338345087e-05,4.777777777777778
3.6074152335961677e-06,4.888888888888888
7.861740890819866e-06,5.0
2.0831638858744766e-05,5.111111111111111
1.971154091846781e-05,5.222222222222222
7.693336174538872e-06,5.333333333333333
1.1448990226067731e-05,5.444444444444444
5.205835696858107e-06,5.555555555555555
2.9511794470380382e-05,5.666666666666666
1.2852163750845066e-05,5.777777777777778
5.6008881924836765e-06,5.888888888888888
1.896755061925639e-05,6.0
1.5558322160315168e-05,6.111111111111111
4.891873639992588e-06,6.222222222222221
2.2107902620461545e-05,6.333333333333333
6.308836965504255e-07,6.444444444444444
2.915830880481952e-05,6.555555555555555
1.4677020551527946e-05,6.666666666666666
1.728646563310117e-05,6.777777777777778
1.027491226847343e-05,6.888888888888888
3.4902623955085026e-06,7.0
5.695280431872502e-06,7.111111111111111
1.180957953688856e-05,7.222222222222221
1.5193997262877736e-05,7.333333333333333
2.3458975221619877e-05,7.444444444444444
2.5184104000754546e-05,7.555555555555555
1.1181297385642184e-05,7.666666666666666
2.0318598313169738e-05,7.777777777777778
8.763874387213287e-06,7.888888888888888
1.548913408549766e-05,8.0
1.768953686311439e-05,8.11111111111111
1.4142859412485229e-05,8.222222222222221
1.6119554631884195e-05,8.333333333333332
2.3785166297984945e-05,8.444444444444445
9.431064769947637e-06,8.555555555555555
4.7197648812346045e-06,8.666666666666666
1.773001495726927e-05,8.777777777777777
1.060659114705792e-05,8.88888888888889
1.8429595771547e-05,9.0
1.1533099138947544e-05,9.11111111111111
1.8480243293763058e-05,9.222222222222221
1.0427510013609521e-05,9.333333333333332
1.6415185806514693e-05,9.444444444444445
2.058888171761988e-05,9.555555555555555
6.211626890036161e-06,9.666666666666666
1.2116930787424325e-05,9.777777777777777
2.090567755187832e-05,9.888888888888888
9.410088651168608e-06,10.0
1.3069573201188687e-05,10.11111111111111
2.276548433342955e-06,10.222222222222221
6.084073262815602e-06,10.333333333333332
6.913761283290335e-06,10.444444444444445
2.4376705702302918e-05,10.555555555555555
1.9872441922909364e-05,10.666666666666666
1.4644878017395223e-06,10.777777777777777
1.6027348639194226e-05,10.888888888888888
8.922383120539647e-06,11.0
8.379694471856064e-06,11.11111111111111
2.497392272949858e-05,11.222222222222221
2.4196489937289252e-05,11.333333333333332
9.16601590645026e-06,11.444444444444445
4.684311225077123e-06,11.555555555555555
1.532864946136017e-05,11.666666666666666
1.1013411004186437e-05,11.777777777777777
8.495603969077583e-06,11.888888888888888
2.233326508295939e-05,12.0
1.8383433913477316e-05,12.11111111111111
1.58961560397501e-05,12.222222222222221
1.743839541635147e-05,12.333333333333332
8.781746521157417e-06,12.444444444444443
3.0939314716117976e-05,12.555555555555555
4.379928057963138e-06,12.666666666666666
1.6733836581787772e-05,12.777777777777777
2.0871666620802945e-05,12.888888888888888
3.553459222167076e-05,13.0
1.8136295791907755e-06,13.11111111111111
2.3104639052601206e-05,13.222222222222221
1.1657084864204523e-05,13.333333333333332
9.639270421980702e-06,13.444444444444443
1.0347908828727606e-05,13.555555555555555
6.45800928183458e-06,13.666666666666666
1.3527481066417885e-05,13.777777777777777
8.283264914856775e-06,13.888888888888888
7.179356544021834e-06,14.0
2.015245377406282e-05,14.11111111111111
6.827362791159817e-06,14.222222222222221
2.5421649528466558e-05,14.333333333333332
7.148017821530577e-06,14.444444444444443
1.4967297535842483e-05,14.555555555555555
1.136656169010619e-05,14.666666666666666
2.2383789440701905e-05,14.777777777777777
9.651799146995557e-06,14.888888888888888
8.826933552930086e-06,15.0
1.4464207142116633e-05,15.11111111111111
2.8410052091825242e-05,15.222222222222221
1.5406382250904626e-05,15.333333333333332
1.5054141815919348e-05,15.444444444444443
2.5715178403870775e-05,15.555555555555555
6.454804217783127e-06,15.666666666666666
1.547053875638042e-05,15.777777777777777
1.566978736796387e-05,15.888888888888888
5.384592218113956e-06,16.0
1.629635750617003e-05,16.11111111111111
2.1791971264798516e-05,16.22222222222222
2.9031136194085375e-05,16.333333333333332
1.1748556114751437e-05,16.444444444444443
1.9933412327918137e-05,16.555555555555554
6.269807393372063e-06,16.666666666666664
5.227700789278329e-06,16.77777777777778
1.8694670393125864e-05,16.88888888888889
1.2949429206670307e-05,17.0
3.5271859587467137e-06,17.11111111111111
6.717975888088659e-06,17.22222222222222
3.381800960249733e-06,17.333333333333332
1.2423779701541304e-05,17.444444444444443
4.953163836852542e-06,17.555555555555554
1.7868239934538985e-05,17.666666666666664
1.2690849761079486e-05,17.77777777777778
3.1789247980710967e-06,17.88888888888889
1.7404802048144565e-05,18.0
1.4438882271750913e-05,18.11111111111111
1.5228728118957655e-05,18.22222222222222
1.8890261744233106e-05,18.333333333333332
5.404559986656015e-06,18.444444444444443
1.0796508997850707e-05,18.555555555555554
4.449766600050556e-06,18.666666666666664
1.8434824705166906e-05,18.777777777777775
1.0121514032858945e-05,18.88888888888889
1.575357033162553e-05,19.0
1.2372904983152906e-05,19.11111111111111
9.030391060851306e-06,19.22222222222222
9.552386839183046e-06,19.333333333333332
1.415199334291905e-05,19.444444444444443
3.405814377511318e-05,19.555555555555554
1.2628052809636521e-05,19.666666666666664
1.374753616211033e-05,19.777777777777775
2.134710459030052e-05,19.88888888888889
2.2917850895651957e-05,20.0
8.791360911372937e-06,20.11111111111111
3.35653238034989e-05,20.22222222222222
1.1828858579434681e-05,20.333333333333332
1.2762887811237615e-05,20.444444444444443
1.7147797804912452e-05,20.555555555555554
8.441451882086787e-06,20.666666666666664
1.9529936856015433e-05,20.777777777777775
1.9743537569998397e-05,20.88888888888889
6.758992702687865e-06,21.0
2.0245157011304793e-05,21.11111111111111
5.015591901989539e-06,21.22222222222222
3.5290253993101787e-06,21.333333333333332
2.1218408113741965e-05,21.444444444444443
1.5907361105080623e-05,21.555555555555554
2.2632343454276337e-05,21.666666666666664
5.615691390401939e-06,21.777777777777775
1.5575499623819783e-05,21.88888888888889
5.658959778530082e-06,22.0
9.329379058467735e-06,22.11111111111111
4.876276959320217e-05,22.22222222222222
2.1410586420292768e-05,22.333333333333332
9.750260904953737e-06,22.444444444444443
2.6603908199341902e-05,22.555555555555554
1.385745572598511e-05,22.666666666666664
6.960777378428065e-06,22.777777777777775
2.0502990861103638e-05,22.88888888888889
8.8406914307027e-06,23.0
7.185620492426053e-06,23.11111111111111
8.10892936172989e-06,23.22222222222222
1.876749082246601e-05,23.333333333333332
1.8148844938605122e-05,23.444444444444443
1.6386008113500342e-05,23.555555555555554
2.7275243656079653e-05,23.666666666666664
5.904800345235214e-06,23.777777777777775
2.3765430588684097e-05,23.88888888888889
1.5163633864613179e-05,24.0
1.8211101441040984e-05,24.11111111111111
1.6459098995990448e-05,24.22222222222222
1.3432063304332186e-05,24.333333333333332
2.2087378593367645e-05,24.444444444444443
2.0705633579974603e-05,24.555555555555554
1.2155805286638326e-05,24.666666666666664
6.144837701009972e-06,24.777777777777775
2.5873144029832234e-05,24.888888888888886
1.712512430328132e-05,25.0
1.5989309346824655e-05,25.11111111111111
1.1647912482319915e-05,25.22222222222222
2.0486674751830185e-05,25.333333333333332
1.688533711237445e-05,25.444444444444443
8.261539767907665e-06,25.555555555555554
1.0313632985880475e-05,25.666666666666664
2.870051623392152e-05,25.777777777777775
1.6145880014498716e-05,25.888888888888886
1.0974821628547452e-05,26.0
1.5188675517367374e-05,26.11111111111111
1.4509507050243495e-05,26.22222222222222
1.6992723254580384e-05,26.333333333333332
1.4143750836544443e-05,26.444444444444443
3.97513315441044e-06,26.555555555555554
1.2351430791580059e-05,26.666666666666664
1.2364664648827673e-05,26.777777777777775
1.3962483319916232e-05,26.888888888888886
9.944557967824765e-06,27.0
1.7617491392206366e-05,27.11111111111111
1.4161862688395562e-05,27.22222222222222
2.4110379980130013e-07,27.333333333333332
4.014841526290989e-05,27.444444444444443
2.9517113789754788e-05,27.555555555555554
1.2741206198566352e-05,27.666666666666664
1.3748530470951458e-05,27.777777777777775
8.25344764456211e-06,27.888888888888886
1.2290428687684525e-05,28.0
1.0738013269018306e-05,28.11111111111111
1.05641695891195e-05,28.22222222222222
7.000129561496768e-06,28.333333333333332
1.1957274958830055e-05,28.444444444444443
1.2646181307260742e-05,28.555555555555554
8.37838269919368e-06,28.666666666666664
1.5810573589807002e-05,28.777777777777775
1.8372115452541932e-05,28.888888888888886
1.042137033529462e-05,29.0
1.5926799262969583e-05,29.11111111111111
1.4471676120824718e-05,29.22222222222222
2.409725443204996e-05,29.333333333333332
1.7211711594633317e-05,29.444444444444443
1.1828926915593877e-05,29.555555555555554
4.3095680415179825e-06,29.666666666666664
8.921438346384667e-06,29.777777777777775
2.297074714950488e-05,29.888888888888886
2.6986695095794327e-05,30.0
1.457737915128196e-05,30.11111111111111
2.3067765442279792e-05,30.22222222222222
5.767415187494266e-06,30.333333333333332
1.378014144640482e-05,30.444444444444443
2.2483819114740816e-05,30.555555555555554
1.9251312444533976e-05,30.666666666666664
1.154418210916805e-05,30.777777777777775
1.5533949971072766e-07,30.888888888888886
2.6029593629038894e-05,31.0
9.752146395645753e-06,31.11111111111111
1.1703120369172225e-05,31.22222222222222
2.2567286735262722e-06,31.333333333333332
2.0943348623514398e-05,31.444444444444443
1.74137490511369e-05,31.555555555555554
3.556589458276313e-06,31.666666666666664
5.064676004284751e-06,31.777777777777775
1.0939431385856647e-05,31.888888888888886
2.611991884884816e-05,32.0
1.4943200671199246e-05,32.11111111111111
1.6252975826022827e-05,32.22222222222222
3.7876358551709678e-06,32.33333333333333
4.3133672416217545e-06,32.44444444444444
1.0822613494632805e-05,32.55555555555556
2.0425774723709408e-05,32.666666666666664
6.598572747457068e-06,32.77777777777778
2.333240829130763e-05,32.888888888888886
1.9393895024162506e-05,33.0
2.689409626013278e-05,33.11111111111111
1.5931749346954666e-05,33.22222222222222
1.128082070372397e-06,33.33333333333333
7.312107113377007e-06,33.44444444444444
1.9782677421258795e-05,33.55555555555556
1.821485274691699e-05,33.666666666666664
2.0667245064998107e-05,33.77777777777778
2.347698485450826e-05,33.888888888888886
9.5415995062802e-06,34.0
1.0726581018471569e-05,34.11111111111111
1.2840663459730288e-05,34.22222222222222
1.0109637546628528e-05,34.33333333333333
2.3079262087405103e-05,34.44444444444444
1.969206630900527e-05,34.55555555555556
5.138073630670437e-06,34.666666666666664
1.5450505225148958e-05,34.77777777777778
7.430420996957937e-06,34.888888888888886
1.0170096537563505e-05,35.0
4.845883185065276e-06,35.11111111111111
5.175757099192094e-06,35.22222222222222
6.986447317322338e-06,35.33333333333333
6.380639693682949e-06,35.44444444444444
1.5807900578734463e-05,35.55555555555556
8.709841580730201e-06,35.666666666666664
1.2799901254876248e-05,35.77777777777778
4.997558282862345e-06,35.888888888888886
2.1785098547277125e-05,36.0
4.983876169068215e-06,36.11111111111111
2.3119362161947516e-05,36.22222222222222
5.745513975833542e-06,36.33333333333333
1.3683566124267186e-05,36.44444444444444
1.195270635150409e-05,36.55555555555555
6.774098435840507e-06,36.666666666666664
1.8241981361991003e-05,36.77777777777778
2.1427963889260793e-05,36.888888888888886
3.5191587809177412e-06,37.0
1.5253939149888131e-05,37.11111111111111
8.358850722850804e-06,37.22222222222222
2.8806637960033513e-05,37.33333333333333
2.734817089265935e-05,37.44444444444444
2.0694676555690993e-05,37.55555555555555
2.1956685178952486e-05,37.666666666666664
4.150779536948865e-06,37.77777777777778
2.356708707470704e-05,37.888888888888886
8.785699934946929e-06,38.0
1.7968609107242466e-05,38.11111111111111
1.788289138099232e-05,38.22222222222222
3.7553829391179473e-06,38.33333333333333
1.8994266228541e-05,38.44444444444444
2.2218090752742523e-05,38.55555555555555
1.79889212018078e-05,38.666666666666664
1.747091842687241e-05,38.77777777777778
8.155081543161826e-06,38.888888888888886
1.7990133157729806e-05,39.0
8.495316052472936e-06,39.11111111111111
1.4759913277962154e-05,39.22222222222222
1.4457847686987438e-05,39.33333333333333
1.541014780234839e-05,39.44444444444444
1.2179665427803306e-05,39.55555555555555
1.1984957167255046e-05,39.666666666666664
1.7991479680133926e-05,39.77777777777778
3.3520758576011783e-06,39.888888888888886
1.2778701723591928e-05,40.0
1.614047090877733e-05,40.11111111111111
1.666248639256057e-05,40.22222222222222
1.6282806541403825e-05,40.33333333333333
1.781176413870204e-05,40.44444444444444
8.953643617202091e-06,40.55555555555555
1.3530029809095604e-05,40.666666666666664
5.428524736072391e-06,40.77777777777778
2.1982742158702157e-05,40.888888888888886
1.7123250123099958e-05,41.0
2.188741468378249e-05,41.11111111111111
3.0233271413087805e-05,41.22222222222222
1.0092579035754548e-05,41.33333333333333
1.1491193247382418e-05,41.44444444444444
3.315349738929741e-05,41.55555555555555
2.9972113515367506e-05,41.666666666666664
2.5763378401650472e-05,41.77777777777778
2.5056598819778498e-05,41.888888888888886
1.8219582136240864e-05,42.0
3.606787666591436e-05,42.11111111111111
1.8765945267228963e-05,42.22222222222222
1.2588548200911364e-05,42.33333333333333
1.7793072431521007e-05,42.44444444444444
8.332621179471683e-06,42.55555555555555
1.2174320626129907e-05,42.666666666666664
1.0614220789052414e-05,42.77777777777778
9.4202042012677e-06,42.888888888888886
2.1702900332957805e-05,43.0
1.4609642547796198e-05,43.11111111111111
1.086728302738185e-05,43.22222222222222
2.7134170130758654e-05,43.33333333333333
1.9608990832546557e-05,43.44444444444444
1.5025241423866314e-05,43.55555555555555
2.3809920890493966e-05,43.666666666666664
5.222657922892453e-06,43.77777777777778
5.708854486975506e-06,43.888888888888886
1.7510049886351686e-05,44.0
4.826655067527465e-06,44.11111111111111
8.377207861128552e-06,44.22222222222222
1.2964068596805489e-05,44.33333333333333
1.3371414208985925e-05,44.44444444444444
1.8552135398385247e-05,44.55555555555555
1.3064088052706584e-05,44.666666666666664
2.480826672668073e-05,44.77777777777778
9.475020118940266e-06,44.888888888888886
3.270671523777687e-06,45.0
