Amplitude,Frequency
0.02499044444444445,0.0
3.842556936825405e-06,0.1111111111111111
9.194018208347674e-06,0.2222222222222222
1.2287899566955339e-05,0.3333333333333333
1.4645642294099007e-05,0.4444444444444444
1.792504044314521e-06,0.5555555555555556
9.537714393332207e-06,0.6666666666666666
6.655455572472712e-06,0.7777777777777777
3.770404267225032e-06,0.8888888888888888
9.106967062243881e-06,1.0
4.3321867209626994e-06,1.1111111111111112
1.2642428109279987e-05,1.222222222222222
8.904392043414584e-06,1.3333333333333333
6.5099732416633676e-06,1.4444444444444444
1.1633582535297952e-05,1.5555555555555554
7.800594357334633e-06,1.6666666666666665
7.033869775898806e-06,1.7777777777777777
9.033322863407093e-06,1.8888888888888888
1.2171572466285765e-05,2.0
2.6157245084193065e-06,2.111111111111111
7.37081552979286e-06,2.2222222222222223
9.782317525664657e-06,2.333333333333333
1.154637796237839e-05,2.444444444444444
1.1318206948486435e-05,2.5555555555555554
5.7140421145848914e-06,2.6666666666666665
9.441458502570172e-06,2.7777777777777777
5.739064835092469e-06,2.888888888888889
3.4390979663249852e-06,3.0
4.192828898140857e-06,3.1111111111111107
7.772494188322576e-06,3.222222222222222
1.9181682837949343e-05,3.333333333333333
4.808983169030989e-06,3.444444444444444
1.1326566109566549e-05,3.5555555555555554
2.075306056510637e-05,3.6666666666666665
8.15318676883024e-06,3.7777777777777777
9.05581520759434e-06,3.888888888888889
1.616590422947353e-05,4.0
3.4072885641672153e-06,4.111111111111111
8.500701709957231e-07,4.222222222222222
6.61248754487524e-06,4.333333333333333
1.068564247224287e-05,4.444444444444445
1.954070215269393e-05,4.555555555555555
4.422249683659443e-06,4.666666666666666
1.6129914587356496e-05,4.777777777777778
8.34507776118376e-06,4.888888888888888
1.4554330853023267e-05,5.0
5.790635828472713e-06,5.111111111111111
6.102716934520878e-06,5.222222222222222
7.386291221721047e-06,5.333333333333333
1.2214029703328678e-05,5.444444444444444
4.264818729961617e-06,5.555555555555555
1.0393448569050606e-05,5.666666666666666
1.4209738152456906e-05,5.777777777777778
1.3962536522864476e-05,5.888888888888888
7.495701831582844e-06,6.0
1.895642133624807e-05,6.111111111111111
7.080994746052786e-06,6.222222222222221
1.9809982582783844e-05,6.333333333333333
7.54263426476001e-06,6.444444444444444
1.735283088148284e-05,6.555555555555555
2.861900865464384e-06,6.666666666666666
1.0840698250983894e-05,6.777777777777778
1.9555728814900545e-05,6.888888888888888
2.8916543773046136e-06,7.0
1.74882168202347e-05,7.111111111111111
2.0190149595072273e-05,7.222222222222221
7.207536198081252e-06,7.333333333333333
8.81025301806052e-06,7.444444444444444
1.3353622578528625e-05,7.555555555555555
6.21485837478787e-06,7.666666666666666
2.2571236897079106e-05,7.777777777777778
8.42085079919124e-06,7.888888888888888
2.2169074408646756e-06,8.0
1.1503190245814956e-05,8.11111111111111
1.032845962075472e-05,8.222222222222221
7.1376392662850994e-06,8.333333333333332
8.400079203522456e-06,8.444444444444445
1.504808485455722e-05,8.555555555555555
5.411462086150252e-06,8.666666666666666
1.5850334778217662e-05,8.777777777777777
1.035180464085826e-05,8.88888888888889
9.23417908411941e-06,9.0
1.331416403011582e-06,9.11111111111111
1.581874351088716e-05,9.222222222222221
9.06957502138436e-06,9.333333333333332
1.0008063545874932e-05,9.444444444444445
4.371531686452885e-06,9.555555555555555
3.349928074299903e-06,9.666666666666666
1.4231420462198861e-05,9.777777777777777
3.540346894039113e-06,9.888888888888888
1.2622904452672149e-05,10.0
9.868970773818026e-06,10.11111111111111
7.472469264600754e-06,10.222222222222221
4.663359991998062e-06,10.333333333333332
7.933904459108283e-06,10.444444444444445
1.3009044820118859e-05,10.555555555555555
7.368204413489276e-06,10.666666666666666
5.5786673386713206e-06,10.777777777777777
1.053321810777941e-05,10.888888888888888
3.6708331059948078e-06,11.0
1.4198802316502506e-05,11.11111111111111
7.983120541053494e-06,11.222222222222221
1.1382966089668447e-05,11.333333333333332
1.0611497578177853e-05,11.444444444444445
1.5927434368341685e-05,11.555555555555555
5.875872519643944e-06,11.666666666666666
8.04321092035658e-06,11.777777777777777
1.1550417444305754e-06,11.888888888888888
7.027529543861546e-06,12.0
1.3729076430277797e-05,12.11111111111111
1.398153527734233e-05,12.222222222222221
1.5239608656630851e-05,12.333333333333332
8.761409456235036e-06,12.444444444444443
5.879518708884117e-06,12.555555555555555
5.694713071951194e-06,12.666666666666666
9.798029835350582e-06,12.777777777777777
1.1530839158380433e-05,12.888888888888888
1.7085931364760712e-05,13.0
1.706502528468654e-06,13.11111111111111
1.2446493183797196e-05,13.222222222222221
8.020844419431274e-07,13.333333333333332
1.5069040550869499e-05,13.444444444444443
6.074086930365619e-06,13.555555555555555
6.495442326213192e-06,13.666666666666666
9.705598348336442e-06,13.777777777777777
8.857283253452174e-06,13.888888888888888
8.431593139947597e-06,14.0
7.3830852288688575e-06,14.11111111111111
1.5827060286916297e-05,14.222222222222221
9.96461511476952e-06,14.333333333333332
5.02849300054539e-06,14.444444444444443
6.0862653182008834e-06,14.555555555555555
3.40785349640939e-06,14.666666666666666
1.1552718563426499e-05,14.777777777777777
1.1794804221609572e-05,14.888888888888888
9.587344334745612e-06,15.0
5.238032489003447e-06,15.11111111111111
1.1832318250499104e-05,15.222222222222221
7.709237436319744e-06,15.333333333333332
5.005273954335096e-06,15.444444444444443
2.6321434377090874e-05,15.555555555555555
4.157152471180368e-06,15.666666666666666
1.856331388363367e-06,15.777777777777777
5.6586076725157145e-06,15.888888888888888
1.0991008095014803e-05,16.0
2.204882873475136e-06,16.11111111111111
7.754694448443207e-06,16.22222222222222
7.830880539153385e-06,16.333333333333332
1.1590499822129282e-05,16.444444444444443
1.0000222036783717e-05,16.555555555555554
1.0241149088100144e-05,16.666666666666664
1.0859402280618985e-05,16.77777777777778
6.972259308332977e-06,16.88888888888889
1.1423990315965103e-06,17.0
5.445140154519211e-06,17.11111111111111
7.761403550198882e-06,17.22222222222222
1.7643430544855085e-05,17.333333333333332
9.908110902020178e-06,17.444444444444443
1.0345945151185435e-05,17.555555555555554
1.9383182813352917e-05,17.666666666666664
7.327250007335155e-06,17.77777777777778
7.948378641562985e-06,17.88888888888889
1.9518689115174936e-05,18.0
5.867467710710485e-06,18.11111111111111
2.7700258852139693e-05,18.22222222222222
1.258444247429808e-05,18.333333333333332
2.475346453595531e-06,18.444444444444443
1.7057110833505733e-05,18.555555555555554
7.465785602581602e-06,18.666666666666664
1.4711912094857812e-05,18.777777777777775
1.0538357540828299e-05,18.88888888888889
1.8194091800883192e-05,19.0
1.2104291724443013e-05,19.11111111111111
1.656076401824467e-05,19.22222222222222
1.2094614349782736e-05,19.333333333333332
8.66921010180355e-06,19.444444444444443
7.88172529850486e-06,19.555555555555554
1.258629761689651e-05,19.666666666666664
5.473377076902673e-06,19.777777777777775
1.1572613958479172e-05,19.88888888888889
5.063938122151986e-06,20.0
1.4598621416104043e-06,20.11111111111111
6.227572193402186e-06,20.22222222222222
1.4661485660685983e-05,20.333333333333332
9.579854227402814e-06,20.444444444444443
1.5500439576304065e-05,20.555555555555554
1.0245512283776407e-05,20.666666666666664
