Amplitude,Frequency
0.024994000000000006,0.0
4.336608448797953e-06,0.1111111111111111
1.2557574891018003e-05,0.2222222222222222
1.0238740114919833e-05,0.3333333333333333
1.0679993973443216e-05,0.4444444444444444
6.30296572999891e-06,0.5555555555555556
1.9530843996878853e-05,0.6666666666666666
5.4549861943063404e-06,0.7777777777777777
1.0455358780206844e-05,0.8888888888888888
9.266854858007647e-06,1.0
5.79317244680277e-06,1.1111111111111112
6.946418932255105e-06,1.222222222222222
3.1922346351630607e-06,1.3333333333333333
3.3626463722796173e-06,1.4444444444444444
4.6125484378139035e-06,1.5555555555555554
1.1898745183206411e-05,1.6666666666666665
8.16184419703766e-06,1.7777777777777777
5.573409904224205e-06,1.8888888888888888
7.344729416057502e-06,2.0
1.0046068195166053e-05,2.111111111111111
1.9720889876702993e-05,2.2222222222222223
1.0305812816240923e-05,2.333333333333333
1.1148228570900113e-05,2.444444444444444
9.725041587472397e-06,2.5555555555555554
8.25456815341189e-06,2.6666666666666665
1.3676848803015453e-05,2.7777777777777777
1.5444384332963038e-05,2.888888888888889
1.2073868799665988e-05,3.0
9.466626327019327e-06,3.1111111111111107
2.099124360149049e-06,3.222222222222222
1.21778336257325e-05,3.333333333333333
7.205278660922888e-06,3.444444444444444
3.997577209627827e-06,3.5555555555555554
4.533115338243797e-06,3.6666666666666665
1.1122794404590766e-05,3.7777777777777777
1.2482351154911684e-05,3.888888888888889
1.0978077752123535e-05,4.0
1.0615085294660052e-05,4.111111111111111
1.0571171750600235e-05,4.222222222222222
6.8815616185019015e-06,4.333333333333333
7.012244151145205e-06,4.444444444444445
6.125606044077224e-06,4.555555555555555
6.758834364411929e-06,4.666666666666666
9.990361786905927e-06,4.777777777777778
1.973447615149906e-05,4.888888888888888
8.782322354419333e-06,5.0
8.271026275428923e-06,5.111111111111111
6.734600256379881e-06,5.222222222222222
1.4661902625547486e-05,5.333333333333333
6.47634087046831e-06,5.444444444444444
1.1695764110046804e-05,5.555555555555555
9.629403284909511e-06,5.666666666666666
4.35884457632833e-06,5.777777777777778
9.587712273384403e-06,5.888888888888888
7.935819972762147e-06,6.0
1.6365114003371796e-05,6.111111111111111
6.805995337746856e-06,6.222222222222221
7.662408303497958e-06,6.333333333333333
5.548078633130839e-06,6.444444444444444
7.103996559416052e-06,6.555555555555555
1.1053117036523826e-05,6.666666666666666
1.0833577205007678e-05,6.777777777777778
1.1591583317550895e-05,6.888888888888888
1.1696997674164514e-05,7.0
7.179057322709585e-06,7.111111111111111
6.147153044597588e-06,7.222222222222221
7.559056238504909e-06,7.333333333333333
7.633531490490353e-06,7.444444444444444
9.647924258883156e-07,7.555555555555555
3.1887884866325174e-06,7.666666666666666
4.284276046555638e-06,7.777777777777778
1.692883035197377e-05,7.888888888888888
5.336739590242315e-06,8.0
9.090470891704467e-06,8.11111111111111
1.511503607307787e-05,8.222222222222221
1.7064604533581524e-05,8.333333333333332
1.267053540676873e-05,8.444444444444445
1.0613766458493773e-05,8.555555555555555
1.5639091131073744e-05,8.666666666666666
1.6817103612880786e-05,8.777777777777777
1.0716510513081785e-05,8.88888888888889
1.3363707328809913e-05,9.0
1.05256860464302e-05,9.11111111111111
1.3103649095306628e-06,9.222222222222221
5.366907773542096e-06,9.333333333333332
1.020413021029762e-05,9.444444444444445
1.1657443079440707e-05,9.555555555555555
5.1189382563103115e-06,9.666666666666666
1.271471929532452e-05,9.777777777777777
4.2192095249649116e-06,9.888888888888888
1.7815780916100466e-05,10.0
1.892286502626996e-06,10.11111111111111
5.023086620101255e-06,10.222222222222221
2.406733443176131e-06,10.333333333333332
1.3453113576962401e-05,10.444444444444445
5.74368501661134e-06,10.555555555555555
1.172869561133075e-05,10.666666666666666
1.4950554373592917e-05,10.777777777777777
1.1319365890058792e-05,10.888888888888888
1.6896900039803228e-05,11.0
1.4947797435922465e-05,11.11111111111111
2.0890171017476047e-06,11.222222222222221
6.07281574786104e-06,11.333333333333332
6.705751949413441e-06,11.444444444444445
1.7844915960881928e-05,11.555555555555555
1.37654630687047e-05,11.666666666666666
1.4447707456525391e-05,11.777777777777777
1.2713109533488072e-05,11.888888888888888
2.7248233340912855e-06,12.0
4.104452730403082e-06,12.11111111111111
1.625287895894489e-05,12.222222222222221
4.995879318905307e-06,12.333333333333332
1.0044095817731912e-05,12.444444444444443
4.7824997422257305e-06,12.555555555555555
1.131897789421236e-05,12.666666666666666
1.1375123944498013e-05,12.777777777777777
1.808349438534924e-05,12.888888888888888
1.0649232971960495e-05,13.0
5.928973817444114e-06,13.11111111111111
7.778753556203487e-06,13.222222222222221
3.7687157866844555e-06,13.333333333333332
1.2841057690118078e-05,13.444444444444443
8.18977467363042e-06,13.555555555555555
8.205936367030446e-06,13.666666666666666
7.038160562668363e-06,13.777777777777777
1.083343891181137e-05,13.888888888888888
1.2246789288602193e-05,14.0
1.4487326978595706e-05,14.11111111111111
1.1211779673608964e-05,14.222222222222221
2.034835442215907e-05,14.333333333333332
1.7019144081877455e-05,14.444444444444443
4.549284258140826e-06,14.555555555555555
1.1248185510066933e-05,14.666666666666666
1.022721315515104e-05,14.777777777777777
1.3922992115743503e-05,14.888888888888888
1.1852735518909697e-05,15.0
7.485976324496987e-06,15.11111111111111
2.517655273448111e-06,15.222222222222221
1.7902968934446358e-05,15.333333333333332
4.398550122907614e-06,15.444444444444443
8.498143359788554e-06,15.555555555555555
1.826274642589108e-05,15.666666666666666
9.31805799733882e-06,15.777777777777777
3.4615718552330168e-06,15.888888888888888
1.9671154313922194e-05,16.0
3.122315789195437e-06,16.11111111111111
7.338680816605332e-06,16.22222222222222
1.2391463028764557e-05,16.333333333333332
2.7708552116068803e-06,16.444444444444443
1.781715644992215e-05,16.555555555555554
8.650125304678793e-06,16.666666666666664
1.5743947044146533e-05,16.77777777777778
1.3742257684071926e-05,16.88888888888889
2.6305633936428852e-06,17.0
4.0285306573732275e-06,17.11111111111111
1.0595583907937075e-05,17.22222222222222
6.5187009541267685e-06,17.333333333333332
1.2416365750265108e-05,17.444444444444443
1.0707222739201604e-05,17.555555555555554
8.911351291051642e-07,17.666666666666664
7.263593286322542e-06,17.77777777777778
2.1503792837852623e-06,17.88888888888889
9.7481483832573e-06,18.0
1.0895977917754002e-05,18.11111111111111
1.1920011718588002e-05,18.22222222222222
5.62619880806659e-06,18.333333333333332
2.181418372485998e-06,18.444444444444443
1.5726609717947993e-05,18.555555555555554
3.008650980331816e-06,18.666666666666664
3.0815389700411075e-06,18.777777777777775
8.991700422604972e-06,18.88888888888889
8.124061804073742e-06,19.0
6.124875282079382e-06,19.11111111111111
5.521095306396713e-06,19.22222222222222
1.6601104280766215e-05,19.333333333333332
8.377091339474322e-06,19.444444444444443
1.0224283885422406e-05,19.555555555555554
1.3605339490989451e-05,19.666666666666664
3.853108829525213e-06,19.777777777777775
4.555538155277461e-06,19.88888888888889
1.637927953837132e-05,20.0
4.781912534464672e-06,20.11111111111111
1.0425364296384484e-05,20.22222222222222
2.2547631782903723e-06,20.333333333333332
1.2064825273055638e-05,20.444444444444443
1.6993217593748387e-05,20.555555555555554
1.5246289900460477e-05,20.666666666666664
1.8221794785993313e-05,20.777777777777775
9.895503486009985e-06,20.88888888888889
5.932147098540752e-06,21.0
1.606576388205664e-05,21.11111111111111
5.502270371470818e-06,21.22222222222222
1.4639709459208161e-05,21.333333333333332
2.1517895225285023e-05,21.444444444444443
3.7913494106744774e-06,21.555555555555554
2.0129489495383168e-05,21.666666666666664
1.7296035420121255e-05,21.777777777777775
4.267284724898089e-06,21.88888888888889
3.709203915475316e-06,22.0
1.4435538403431969e-05,22.11111111111111
1.1892564155651969e-05,22.22222222222222
1.1127123538918147e-05,22.333333333333332
7.5366392840832275e-06,22.444444444444443
3.872971984409345e-06,22.555555555555554
6.334105390873116e-06,22.666666666666664
1.2762232404285445e-05,22.777777777777775
9.905090508156185e-06,22.88888888888889
1.7824228393044712e-05,23.0
2.9127413336264507e-06,23.11111111111111
3.1305501263550413e-06,23.22222222222222
3.080532467728413e-06,23.333333333333332
1.214147083178769e-05,23.444444444444443
3.894978204646482e-06,23.555555555555554
1.9303458935040278e-05,23.666666666666664
4.962906447464449e-06,23.777777777777775
8.15582716586174e-06,23.88888888888889
1.0630908318747323e-05,24.0
1.0979573994668385e-05,24.11111111111111
1.0225071121778832e-05,24.22222222222222
9.198754307432289e-06,24.333333333333332
9.190478554502212e-06,24.444444444444443
8.466752193509776e-06,24.555555555555554
4.179402901782262e-06,24.666666666666664
8.851491479058035e-06,24.777777777777775
1.3806811978061829e-05,24.888888888888886
7.232490880463389e-06,25.0
7.830945356352268e-06,25.11111111111111
1.280897199588375e-05,25.22222222222222
5.932190243248981e-06,25.333333333333332
1.1727201174964906e-05,25.444444444444443
1.162542713710685e-05,25.555555555555554
5.962504507621999e-06,25.666666666666664
5.602748331058332e-06,25.777777777777775
6.9538677658291685e-06,25.888888888888886
1.3452718836686972e-05,26.0
1.1682959196155977e-05,26.11111111111111
5.804218867059973e-06,26.22222222222222
7.499201633963178e-06,26.333333333333332
9.093449141144584e-06,26.444444444444443
4.157830144619303e-06,26.555555555555554
9.857641212388115e-06,26.666666666666664
2.5341787606190187e-06,26.777777777777775
7.721927808484397e-06,26.888888888888886
1.2399723862895213e-05,27.0
1.0028704845940648e-05,27.11111111111111
6.613822504223203e-06,27.22222222222222
9.490180406083885e-06,27.333333333333332
1.2742467515913098e-05,27.444444444444443
3.875880929883639e-06,27.555555555555554
3.368322502638383e-06,27.666666666666664
1.4384588616724396e-05,27.777777777777775
1.0487543068076848e-05,27.888888888888886
7.0682879047632e-06,28.0
