Amplitude,Frequency
0.05287177777777781,0.0
3.012424678846863e-06,0.1111111111111111
6.0427764103456375e-06,0.2222222222222222
2.0828171627750387e-05,0.3333333333333333
2.030601621017946e-05,0.4444444444444444
1.7862320457162213e-05,0.5555555555555556
7.851212486578927e-06,0.6666666666666666
8.035162839802447e-06,0.7777777777777777
1.7369774448464314e-05,0.8888888888888888
8.588830375035859e-06,1.0
9.782781689711697e-06,1.1111111111111112
1.543279073234131e-05,1.222222222222222
1.4582097213803551e-05,1.3333333333333333
1.733140525649601e-05,1.4444444444444444
1.519936302843659e-05,1.5555555555555554
4.131266918725961e-06,1.6666666666666665
1.9767471954471444e-05,1.7777777777777777
1.5924512476158358e-05,1.8888888888888888
3.235277514128784e-05,2.0
1.866934822733669e-05,2.111111111111111
1.4984924445359595e-05,2.2222222222222223
1.1907344949382856e-05,2.333333333333333
1.785297711797949e-05,2.444444444444444
9.00680057219648e-06,2.5555555555555554
1.571848084324705e-05,2.6666666666666665
1.0187360121961901e-05,2.7777777777777777
1.8683563236933605e-05,2.888888888888889
1.510256537934558e-05,3.0
2.811618654962592e-06,3.1111111111111107
1.6374725031782973e-05,3.222222222222222
7.941163372897285e-06,3.333333333333333
1.5755219644447098e-05,3.444444444444444
2.6470365879768403e-05,3.5555555555555554
5.911661711560024e-06,3.6666666666666665
5.6973930251159735e-06,3.7777777777777777
2.72242766428899e-06,3.888888888888889
2.7217600060409006e-06,4.0
9.184108878034354e-06,4.111111111111111
2.5556786930727003e-05,4.222222222222222
1.1018448684199624e-05,4.333333333333333
1.6406992102871842e-05,4.444444444444445
7.994843862678824e-06,4.555555555555555
6.009094203288713e-06,4.666666666666666
8.71758510402236e-06,4.777777777777778
2.3070852296347363e-05,4.888888888888888
1.0717349499604599e-05,5.0
1.0088216549266346e-05,5.111111111111111
2.733639114423318e-05,5.222222222222222
1.8281266130856634e-05,5.333333333333333
5.8912760464036234e-06,5.444444444444444
1.570073328408214e-05,5.555555555555555
7.527789779263444e-06,5.666666666666666
2.1064773716549003e-06,5.777777777777778
1.1404675550471275e-05,5.888888888888888
9.331907802294121e-06,6.0
7.0871972609017075e-06,6.111111111111111
1.2733943261169055e-05,6.222222222222221
1.5964005379863362e-05,6.333333333333333
4.241619563018635e-06,6.444444444444444
5.170878658937019e-06,6.555555555555555
1.2041868469413152e-05,6.666666666666666
1.789841258282553e-05,6.777777777777778
4.025507479223801e-06,6.888888888888888
2.4093849201250834e-05,7.0
1.1711110202038621e-05,7.111111111111111
1.4186979512407632e-05,7.222222222222221
7.027869818429924e-06,7.333333333333333
8.425415362794303e-06,7.444444444444444
2.201410554394997e-06,7.555555555555555
3.7701164395882336e-06,7.666666666666666
1.0930838281294354e-05,7.777777777777778
2.2119536164618572e-05,7.888888888888888
2.1182447008859315e-05,8.0
1.2040828324250626e-05,8.11111111111111
2.5067205240163487e-05,8.222222222222221
4.1240840109305795e-06,8.333333333333332
2.7974508210415174e-05,8.444444444444445
1.0023752744198317e-05,8.555555555555555
1.5352025973970365e-05,8.666666666666666
6.691381715026885e-06,8.777777777777777
9.0292032512333e-06,8.88888888888889
1.0004623756631747e-05,9.0
1.3624527292700765e-05,9.11111111111111
1.6399136136216896e-05,9.222222222222221
2.5308000705027012e-05,9.333333333333332
6.954116448800271e-06,9.444444444444445
9.10008698771288e-06,9.555555555555555
1.899264225993627e-05,9.666666666666666
6.687746347382592e-06,9.777777777777777
1.1589129873665355e-05,9.888888888888888
1.3716546576601976e-05,10.0
8.138552209581338e-07,10.11111111111111
3.6985267018603886e-06,10.222222222222221
2.6127076036272245e-05,10.333333333333332
7.724973347341789e-06,10.444444444444445
2.724372800595085e-06,10.555555555555555
3.0628700981438394e-06,10.666666666666666
1.9032418182477192e-05,10.777777777777777
2.665559378704722e-06,10.888888888888888
8.470254409655742e-06,11.0
6.9314755356121045e-06,11.11111111111111
1.0634915512742826e-05,11.222222222222221
1.309748489742006e-05,11.333333333333332
9.22530606836131e-06,11.444444444444445
1.1659472366155444e-05,11.555555555555555
4.595538885194231e-06,11.666666666666666
1.9970006818524674e-05,11.777777777777777
1.1434669736114777e-05,11.888888888888888
1.7885123520787927e-06,12.0
1.9573051100568733e-05,12.11111111111111
8.992317202318817e-06,12.222222222222221
1.4519676729876643e-05,12.333333333333332
1.1967066502275738e-05,12.444444444444443
7.369696385018685e-06,12.555555555555555
2.654529320702185e-05,12.666666666666666
6.44094132580968e-06,12.777777777777777
1.3886847439313326e-05,12.888888888888888
1.1707281096091504e-05,13.0
3.6992960052484446e-06,13.11111111111111
1.6797717089389355e-05,13.222222222222221
1.2904048168962868e-05,13.333333333333332
1.6731609763159022e-05,13.444444444444443
3.1059567124671194e-05,13.555555555555555
8.751894500547963e-06,13.666666666666666
4.660705997719701e-06,13.777777777777777
1.9783898861858558e-05,13.888888888888888
1.2931523865142254e-05,14.0
1.9480993880150214e-05,14.11111111111111
1.187687626647196e-05,14.222222222222221
1.2316204366574696e-05,14.333333333333332
2.7097249821267827e-05,14.444444444444443
1.2702644508308032e-05,14.555555555555555
1.3972257761629282e-05,14.666666666666666
9.712982932984646e-06,14.777777777777777
3.80127413684631e-06,14.888888888888888
1.7151121741986872e-05,15.0
7.328899137933802e-06,15.11111111111111
1.399861240941313e-05,15.222222222222221
1.9683162491305182e-05,15.333333333333332
2.3241112846267885e-06,15.444444444444443
7.832070056062028e-06,15.555555555555555
7.554510497865331e-06,15.666666666666666
7.033443873035667e-06,15.777777777777777
1.2298753861257473e-05,15.888888888888888
1.2717521511346059e-05,16.0
2.8880670187312765e-06,16.11111111111111
1.0714508908895708e-05,16.22222222222222
7.583188037261904e-06,16.333333333333332
1.428350437575518e-05,16.444444444444443
4.701938971343794e-06,16.555555555555554
2.1050866847729858e-05,16.666666666666664
1.6181926024456538e-05,16.77777777777778
4.444027254691083e-06,16.88888888888889
5.470823388907704e-06,17.0
5.149236521830307e-06,17.11111111111111
1.5627884612228102e-05,17.22222222222222
2.0896887368075525e-05,17.333333333333332
1.496759414031224e-05,17.444444444444443
4.793056900450322e-06,17.555555555555554
6.647534179588996e-06,17.666666666666664
1.4478852583428576e-05,17.77777777777778
1.4297363176935584e-05,17.88888888888889
1.070247746021495e-05,18.0
1.6849496195011336e-05,18.11111111111111
1.4740818419180909e-05,18.22222222222222
4.545920118047297e-06,18.333333333333332
3.507668713083286e-06,18.444444444444443
2.5847340409496623e-05,18.555555555555554
1.7972233250181333e-05,18.666666666666664
2.3192806638236255e-05,18.777777777777775
1.800250757173686e-05,18.88888888888889
1.1968703438026666e-05,19.0
1.913321868562447e-05,19.11111111111111
1.7439538529704548e-05,19.22222222222222
1.7915003272014774e-05,19.333333333333332
9.308432340228562e-06,19.444444444444443
2.1956500986736167e-05,19.555555555555554
1.986915520525661e-05,19.666666666666664
8.8129751495627e-06,19.777777777777775
1.3117409150993723e-05,19.88888888888889
2.9171874969654214e-05,20.0
9.043704676582887e-06,20.11111111111111
7.195438952746724e-06,20.22222222222222
2.4553208683912527e-05,20.333333333333332
8.51040477506452e-06,20.444444444444443
1.9512620981266773e-05,20.555555555555554
3.3760621604945246e-06,20.666666666666664
