Amplitude,Frequency
0.03301288888888891,0.0
1.3096568212542398e-05,0.1111111111111111
3.234134573276344e-06,0.2222222222222222
1.4619775350851565e-05,0.3333333333333333
9.185491666391907e-06,0.4444444444444444
2.1115360852392513e-05,0.5555555555555556
1.0097001714430367e-05,0.6666666666666666
1.1632303012752776e-05,0.7777777777777777
3.381240448117625e-06,0.8888888888888888
1.850622125899502e-05,1.0
1.828131381203943e-05,1.1111111111111112
1.3229864746555189e-05,1.222222222222222
9.507517211076768e-06,1.3333333333333333
1.6006470137336483e-05,1.4444444444444444
8.535207314962308e-06,1.5555555555555554
1.1704294124394474e-05,1.6666666666666665
2.3626274024170685e-05,1.7777777777777777
1.1812907431188401e-05,1.8888888888888888
1.0471551561434433e-05,2.0
5.2674753557061574e-06,2.111111111111111
1.0729452448300446e-05,2.2222222222222223
4.449325329005722e-06,2.333333333333333
1.5311118148326378e-05,2.444444444444444
1.036086988111172e-05,2.5555555555555554
1.1274181284857593e-05,2.6666666666666665
3.6089177914408893e-06,2.7777777777777777
1.0601262837960102e-05,2.888888888888889
8.181634188950092e-06,3.0
1.176341009728356e-05,3.1111111111111107
7.424838267386534e-06,3.222222222222222
1.985393403036733e-06,3.333333333333333
7.4074847747805475e-06,3.444444444444444
1.572889608262428e-05,3.5555555555555554
5.252060807583708e-06,3.6666666666666665
7.717936074716691e-06,3.7777777777777777
1.2964628693544852e-05,3.888888888888889
1.101839238202102e-05,4.0
1.6940743470607892e-06,4.111111111111111
7.314841446023917e-06,4.222222222222222
7.92110654193403e-06,4.333333333333333
2.4352196672076263e-06,4.444444444444445
6.743366059772264e-06,4.555555555555555
5.044021041975139e-06,4.666666666666666
1.2256438832099979e-05,4.777777777777778
3.682130455786431e-06,4.888888888888888
1.237695579678751e-05,5.0
1.4825390748147215e-05,5.111111111111111
2.1248151933198218e-06,5.222222222222222
9.232019322044519e-07,5.333333333333333
6.645999674520611e-06,5.444444444444444
1.3039045975841025e-05,5.555555555555555
5.8648513849372074e-06,5.666666666666666
1.3190186229234913e-05,5.777777777777778
1.6491577696655905e-05,5.888888888888888
5.855716909284016e-06,6.0
6.4953983584320485e-06,6.111111111111111
1.1626380968118363e-05,6.222222222222221
1.3507655148674065e-05,6.333333333333333
1.8638878063445236e-05,6.444444444444444
1.1918279848754296e-05,6.555555555555555
1.3816944302403214e-05,6.666666666666666
3.4492412012694706e-06,6.777777777777778
1.461232670762156e-05,6.888888888888888
1.3574629513865499e-05,7.0
2.1954426742726534e-05,7.111111111111111
1.4116790233009202e-05,7.222222222222221
1.0324461706290818e-05,7.333333333333333
