Amplitude,Frequency
0.05475844444444447,0.0
0.00030924240497313493,0.1111111111111111
0.00024433844476041586,0.2222222222222222
9.65155193817089e-05,0.3333333333333333
0.00020785504332853098,0.4444444444444444
8.888964492229383e-05,0.5555555555555556
0.0002716429320433977,0.6666666666666666
0.00028942109294035083,0.7777777777777777
0.00018044163929409383,0.8888888888888888
6.139765721687544e-05,1.0
4.7820009864524426e-05,1.1111111111111112
3.7778692592572896e-05,1.222222222222222
8.258590431729547e-06,1.3333333333333333
1.4501995893059426e-05,1.4444444444444444
3.4913052933070805e-05,1.5555555555555554
1.999583381870855e-05,1.6666666666666665
3.7932928931699597e-05,1.7777777777777777
3.3709196485991565e-05,1.8888888888888888
2.0599660604959465e-05,2.0
4.561472150471373e-05,2.111111111111111
8.663849589713933e-05,2.2222222222222223
0.00010829854777219408,2.333333333333333
2.5579079182114004e-05,2.444444444444444
2.674304345525164e-05,2.5555555555555554
7.688668111958257e-06,2.6666666666666665
1.43991218042572e-06,2.7777777777777777
1.7324184446920145e-05,2.888888888888889
1.5104046117516274e-05,3.0
1.5650037250278055e-05,3.1111111111111107
2.1719350384628826e-05,3.222222222222222
7.67081648199205e-06,3.333333333333333
1.6580990410320492e-05,3.444444444444444
1.1290933562998103e-05,3.5555555555555554
2.72270893429011e-05,3.6666666666666665
7.133268375663885e-05,3.7777777777777777
4.610030759117744e-05,3.888888888888889
4.852109069781408e-06,4.0
7.492649708674567e-06,4.111111111111111
9.439980842639948e-06,4.222222222222222
1.3655634752909247e-05,4.333333333333333
8.062659540876845e-06,4.444444444444445
1.5348637095471803e-05,4.555555555555555
8.009926529388828e-06,4.666666666666666
9.03387561543662e-06,4.777777777777778
7.75467396840876e-06,4.888888888888888
6.126067319773058e-06,5.0
8.141175060778655e-06,5.111111111111111
3.780865312904595e-05,5.222222222222222
4.8748151527782334e-05,5.333333333333333
1.4760229702720611e-05,5.444444444444444
1.7135112851012439e-06,5.555555555555555
1.4058848406009422e-05,5.666666666666666
6.745019762320811e-06,5.777777777777778
1.1147238079965785e-05,5.888888888888888
8.91340711363528e-06,6.0
4.667540205945713e-06,6.111111111111111
7.0199160272723195e-06,6.222222222222221
3.839141251162367e-06,6.333333333333333
8.867531194530419e-07,6.444444444444444
1.259740876977939e-05,6.555555555555555
1.1167004890950062e-05,6.666666666666666
3.794989138279342e-05,6.777777777777778
2.5629898186650342e-05,6.888888888888888
1.0223066837085607e-05,7.0
1.1831687907425419e-05,7.111111111111111
8.859656721365556e-06,7.222222222222221
9.38988013411915e-06,7.333333333333333
3.002299364300072e-06,7.444444444444444
5.4753087713368214e-06,7.555555555555555
4.083954158221474e-06,7.666666666666666
1.1305457199512861e-06,7.777777777777778
6.390370973045437e-06,7.888888888888888
9.051063983725753e-06,8.0
4.4574080795004026e-06,8.11111111111111
2.1613195609020905e-05,8.222222222222221
2.5996984759983834e-05,8.333333333333332
1.953913351590072e-05,8.444444444444445
7.756455927109331e-06,8.555555555555555
1.217229689775346e-05,8.666666666666666
3.5765061668946723e-06,8.777777777777777
3.983366373360147e-06,8.88888888888889
3.8819825268105205e-06,9.0
2.3252836439910566e-06,9.11111111111111
3.506447153460195e-06,9.222222222222221
7.104413032037412e-06,9.333333333333332
3.836728699513427e-06,9.444444444444445
8.870484990903657e-06,9.555555555555555
7.511408415349633e-06,9.666666666666666
1.8989402026770897e-05,9.777777777777777
2.2034161729529853e-05,9.888888888888888
1.40398741213184e-05,10.0
9.528668094913362e-06,10.11111111111111
4.385743383708305e-06,10.222222222222221
3.0645691302800286e-06,10.333333333333332
3.0060404144840136e-06,10.444444444444445
1.632584645187898e-06,10.555555555555555
5.825160990982168e-06,10.666666666666666
4.077965963227572e-06,10.777777777777777
5.38992579713386e-06,10.888888888888888
6.1550509577902026e-06,11.0
2.1891985398812086e-06,11.11111111111111
1.090489074912473e-05,11.222222222222221
1.7177014960953512e-05,11.333333333333332
2.038480899772752e-05,11.444444444444445
6.212872746950396e-06,11.555555555555555
6.150341327631663e-06,11.666666666666666
2.7862427133584694e-06,11.777777777777777
1.8840543966429194e-06,11.888888888888888
4.488641639026817e-06,12.0
4.829510773945448e-06,12.11111111111111
3.306791168501075e-06,12.222222222222221
5.492370897566318e-06,12.333333333333332
1.8166929036088997e-06,12.444444444444443
3.036993722048762e-06,12.555555555555555
7.028328189159434e-06,12.666666666666666
8.866775060654435e-06,12.777777777777777
2.0322345288118674e-05,12.888888888888888
1.1786702140000732e-05,13.0
3.1861316570368157e-06,13.11111111111111
4.575077194958437e-06,13.222222222222221
3.307191497814829e-06,13.333333333333332
5.436019430181061e-06,13.444444444444443
2.679223894670098e-06,13.555555555555555
4.650644172622858e-06,13.666666666666666
2.86222447113106e-06,13.777777777777777
1.7117159187747512e-06,13.888888888888888
2.4124166717795837e-06,14.0
4.9658729994647815e-06,14.11111111111111
5.216727097246544e-06,14.222222222222221
1.4249807314250441e-05,14.333333333333332
1.6227610205449408e-05,14.444444444444443
4.169386028224906e-06,14.555555555555555
