Amplitude,Frequency
0.05123577777777779,0.0
1.258787055964482e-05,0.1111111111111111
1.1468162693195371e-05,0.2222222222222222
9.612135203810276e-06,0.3333333333333333
9.307733364603578e-06,0.4444444444444444
1.7253008206918604e-06,0.5555555555555556
1.2942408943838676e-05,0.6666666666666666
1.6167058975609484e-05,0.7777777777777777
9.402349676161396e-06,0.8888888888888888
7.243619631730411e-06,1.0
7.180814170735586e-06,1.1111111111111112
9.799438929225101e-06,1.222222222222222
1.0164947507410473e-05,1.3333333333333333
2.06992360555753e-06,1.4444444444444444
1.0697707321544115e-05,1.5555555555555554
2.5299877036307056e-05,1.6666666666666665
6.064856044763469e-06,1.7777777777777777
1.4808871400892082e-05,1.8888888888888888
5.46539402559558e-06,2.0
6.9998433430508504e-06,2.111111111111111
6.806304251212274e-06,2.2222222222222223
2.0185103696957504e-06,2.333333333333333
6.07125975150822e-06,2.444444444444444
1.0086960208564102e-05,2.5555555555555554
1.022418129665626e-05,2.6666666666666665
8.8104766697815e-06,2.7777777777777777
2.494685019076402e-06,2.888888888888889
1.344357987830843e-05,3.0
6.831653036604326e-06,3.1111111111111107
1.771383045694666e-05,3.222222222222222
1.7739021889116886e-06,3.333333333333333
1.4554812504585639e-05,3.444444444444444
4.183329081191565e-06,3.5555555555555554
9.922068344573723e-06,3.6666666666666665
1.425495096588471e-05,3.7777777777777777
1.7073963675066467e-05,3.888888888888889
7.975882923772867e-06,4.0
4.9366099180747406e-06,4.111111111111111
4.221774129567157e-06,4.222222222222222
5.08101158079357e-06,4.333333333333333
1.2911321589961753e-05,4.444444444444445
1.8442981032236594e-05,4.555555555555555
1.435012698139783e-05,4.666666666666666
5.961329542017625e-06,4.777777777777778
4.093768945346448e-06,4.888888888888888
6.952350520612626e-06,5.0
6.609360049663682e-06,5.111111111111111
7.547186734269566e-06,5.222222222222222
6.572140344037655e-06,5.333333333333333
4.027856196971967e-06,5.444444444444444
1.02293467253365e-05,5.555555555555555
6.611736616374931e-06,5.666666666666666
6.587276938337821e-06,5.777777777777778
6.72776969323323e-06,5.888888888888888
5.779505894942682e-06,6.0
1.614961478546626e-05,6.111111111111111
8.479454990233576e-06,6.222222222222221
6.116355993182754e-06,6.333333333333333
6.573457743253448e-06,6.444444444444444
1.1159218766051174e-05,6.555555555555555
1.0583743079139241e-05,6.666666666666666
1.1637247643470494e-05,6.777777777777778
6.371329358557653e-06,6.888888888888888
1.3375238451428585e-05,7.0
8.803379672756354e-06,7.111111111111111
1.6498149685826392e-06,7.222222222222221
3.1930894703027945e-06,7.333333333333333
1.32159461959561e-05,7.444444444444444
1.2226101957580771e-05,7.555555555555555
5.393061391881886e-06,7.666666666666666
1.2830063609994722e-05,7.777777777777778
8.641211632883587e-06,7.888888888888888
1.203505646068557e-05,8.0
3.5979281526600296e-06,8.11111111111111
7.13282324024511e-06,8.222222222222221
1.2071724329778196e-05,8.333333333333332
1.43564392928094e-06,8.444444444444445
1.276268520036491e-05,8.555555555555555
6.070514069937706e-06,8.666666666666666
1.696421056073682e-05,8.777777777777777
4.11459536006092e-06,8.88888888888889
5.6511303293553085e-06,9.0
1.6742196744117576e-05,9.11111111111111
9.615394272203209e-06,9.222222222222221
5.141316735913072e-06,9.333333333333332
7.591618222496372e-06,9.444444444444445
2.6039566703665846e-06,9.555555555555555
2.3109113185111232e-05,9.666666666666666
1.069830793721659e-05,9.777777777777777
2.039926732756048e-06,9.888888888888888
1.3312234739877476e-05,10.0
6.379915765122665e-06,10.11111111111111
1.677495063481745e-05,10.222222222222221
1.6214624288573555e-06,10.333333333333332
1.4497442290069863e-05,10.444444444444445
7.347885468048106e-06,10.555555555555555
4.050691040784511e-06,10.666666666666666
1.040457418928501e-05,10.777777777777777
4.003967738204593e-06,10.888888888888888
1.6078118200617335e-05,11.0
1.0242287721933895e-05,11.11111111111111
7.675464593770199e-06,11.222222222222221
6.906449070848552e-06,11.333333333333332
8.041723541396772e-06,11.444444444444445
5.014680264059028e-06,11.555555555555555
8.522155217765835e-06,11.666666666666666
1.0088693642958409e-05,11.777777777777777
6.450118280823404e-06,11.888888888888888
7.183223072391906e-06,12.0
1.4691358065391241e-05,12.11111111111111
7.690635727476096e-06,12.222222222222221
9.485265568783627e-06,12.333333333333332
1.0943786621595478e-05,12.444444444444443
1.5116813300163214e-05,12.555555555555555
1.0461738824864036e-05,12.666666666666666
3.213575631083054e-06,12.777777777777777
8.189216621619563e-06,12.888888888888888
9.795129843491955e-06,13.0
6.287168151752524e-06,13.11111111111111
1.4993438221289453e-05,13.222222222222221
8.52313220268389e-06,13.333333333333332
6.477447949450601e-06,13.444444444444443
1.0602475036288061e-05,13.555555555555555
6.361266551899495e-06,13.666666666666666
1.997912324287652e-05,13.777777777777777
1.1841713918683996e-05,13.888888888888888
7.931282648723995e-06,14.0
1.3345570721420652e-05,14.11111111111111
5.582353488208175e-06,14.222222222222221
2.832705741275453e-06,14.333333333333332
4.38814605152725e-06,14.444444444444443
4.864114212408694e-06,14.555555555555555
1.0842991365861146e-05,14.666666666666666
1.1334555888613776e-05,14.777777777777777
9.525733790219364e-06,14.888888888888888
1.055730028161439e-05,15.0
1.5291212565368126e-05,15.11111111111111
4.531851844548689e-06,15.222222222222221
1.1635523865103403e-05,15.333333333333332
1.0358821984901275e-05,15.444444444444443
7.1168485052559135e-06,15.555555555555555
1.0689740209526732e-05,15.666666666666666
1.98029200815637e-05,15.777777777777777
1.4977665794309258e-05,15.888888888888888
9.453488883571896e-06,16.0
1.016913228121268e-05,16.11111111111111
8.196945077864834e-06,16.22222222222222
6.646595649862419e-06,16.333333333333332
1.0507945964539842e-05,16.444444444444443
7.6279422104604105e-06,16.555555555555554
3.926430618607621e-06,16.666666666666664
8.371133001043967e-06,16.77777777777778
1.6869981537543736e-06,16.88888888888889
5.459278582411057e-07,17.0
1.2156303586558089e-05,17.11111111111111
1.4334335102199409e-05,17.22222222222222
1.1335146481503102e-05,17.333333333333332
1.291384664374003e-05,17.444444444444443
7.463765228807138e-06,17.555555555555554
8.23961566973705e-06,17.666666666666664
1.7606933389744647e-06,17.77777777777778
9.750207902331396e-06,17.88888888888889
7.784693276424767e-06,18.0
2.80754452633923e-06,18.11111111111111
8.442857497559077e-06,18.22222222222222
1.468578522787006e-05,18.333333333333332
1.8049606021647994e-05,18.444444444444443
6.359379272138792e-06,18.555555555555554
6.512380385815016e-06,18.666666666666664
7.78615574774249e-06,18.777777777777775
1.2047172507593812e-05,18.88888888888889
1.093196865124125e-06,19.0
5.450526830651996e-06,19.11111111111111
1.2441435849168127e-05,19.22222222222222
8.006671686760966e-06,19.333333333333332
9.912400188995155e-06,19.444444444444443
1.4853186914235915e-05,19.555555555555554
9.854007984322497e-06,19.666666666666664
4.435362211416272e-06,19.777777777777775
7.951071115274736e-06,19.88888888888889
1.687427388333794e-05,20.0
1.6101961510232403e-05,20.11111111111111
6.445047766667601e-06,20.22222222222222
1.0209797695121178e-05,20.333333333333332
6.470451127103908e-06,20.444444444444443
1.943669907157522e-05,20.555555555555554
1.762957139660813e-05,20.666666666666664
9.893718263192197e-06,20.777777777777775
4.250711789363202e-06,20.88888888888889
1.1890774532208558e-05,21.0
3.7680940696308358e-06,21.11111111111111
7.209652665873051e-06,21.22222222222222
1.579097447840228e-05,21.333333333333332
1.6678250188333794e-05,21.444444444444443
3.860291422507844e-06,21.555555555555554
2.9003735820572754e-06,21.666666666666664
5.511529743681027e-07,21.777777777777775
8.163078771955047e-06,21.88888888888889
1.5392036317044442e-06,22.0
1.0169127946134123e-05,22.11111111111111
1.2981793547306843e-05,22.22222222222222
9.402521609292845e-06,22.333333333333332
8.849960844260677e-06,22.444444444444443
9.462786842121827e-06,22.555555555555554
1.8374296936905308e-05,22.666666666666664
1.1349413601856592e-05,22.777777777777775
8.091361424163316e-06,22.88888888888889
3.3384328016225658e-06,23.0
7.099727402526752e-06,23.11111111111111
1.3012261164950646e-05,23.22222222222222
5.783709929176481e-06,23.333333333333332
1.844758116063389e-05,23.444444444444443
9.241058756861488e-06,23.555555555555554
9.15790573295058e-06,23.666666666666664
1.2057089278330673e-05,23.777777777777775
7.809587852497006e-06,23.88888888888889
2.205499479230864e-06,24.0
9.985764666359835e-06,24.11111111111111
6.829648652470509e-06,24.22222222222222
1.2133505755266072e-06,24.333333333333332
1.0191678385747689e-05,24.444444444444443
1.5074094676697471e-05,24.555555555555554
1.4006182024829145e-05,24.666666666666664
1.1953272308229663e-05,24.777777777777775
1.0844360363069585e-05,24.888888888888886
6.4846924613712185e-06,25.0
4.441575238945251e-06,25.11111111111111
3.1724162573176982e-06,25.22222222222222
5.710695935460523e-06,25.333333333333332
1.1624552887155848e-05,25.444444444444443
9.859991638541011e-06,25.555555555555554
4.881714565664941e-06,25.666666666666664
5.175919758457304e-06,25.777777777777775
1.1832965455078076e-05,25.888888888888886
1.1380141064706106e-05,26.0
1.6950734110468753e-05,26.11111111111111
8.6412801472859e-06,26.22222222222222
7.468079592729085e-06,26.333333333333332
7.004285197408551e-06,26.444444444444443
2.0858869648845367e-05,26.555555555555554
8.390731468225985e-06,26.666666666666664
1.869762873990816e-05,26.777777777777775
2.5983365763793648e-06,26.888888888888886
9.550646046117778e-06,27.0
1.2603184658779859e-05,27.11111111111111
7.518268445468447e-06,27.22222222222222
5.173609442105969e-06,27.333333333333332
6.254537464397225e-06,27.444444444444443
2.7330829700852407e-06,27.555555555555554
1.1035146300615748e-05,27.666666666666664
4.846086614019802e-06,27.777777777777775
6.950514038797362e-06,27.888888888888886
1.531456116789701e-05,28.0
1.0419364097564113e-05,28.11111111111111
8.701581282579732e-06,28.22222222222222
2.2614184013457494e-05,28.333333333333332
7.479814924003278e-06,28.444444444444443
6.366614654971544e-06,28.555555555555554
4.723116308699632e-06,28.666666666666664
8.7457024461314e-06,28.777777777777775
7.732629881979059e-06,28.888888888888886
6.448326401970794e-06,29.0
1.2428723081914682e-05,29.11111111111111
1.4388587181250012e-05,29.22222222222222
1.9566307198530056e-06,29.333333333333332
1.6022710831013605e-05,29.444444444444443
5.626076714681639e-06,29.555555555555554
9.363085064364935e-06,29.666666666666664
6.487513134305413e-06,29.777777777777775
7.778047593068254e-06,29.888888888888886
1.0642328577824523e-05,30.0
8.307287581449787e-06,30.11111111111111
2.5732888725281605e-06,30.22222222222222
3.597560411065423e-06,30.333333333333332
1.3977658698971907e-05,30.444444444444443
8.749291745855483e-06,30.555555555555554
4.576159029465236e-06,30.666666666666664
2.0212395049066843e-05,30.777777777777775
5.705611445092853e-06,30.888888888888886
7.252320443794561e-06,31.0
1.445297160954783e-05,31.11111111111111
2.108251574591191e-05,31.22222222222222
9.534879891939005e-06,31.333333333333332
1.598924342444974e-05,31.444444444444443
8.76760740455456e-06,31.555555555555554
1.4098359026337639e-05,31.666666666666664
1.3028197635328941e-05,31.777777777777775
1.3226445502703477e-05,31.888888888888886
6.7586008007864094e-06,32.0
8.529245490798377e-06,32.11111111111111
5.485643232530664e-06,32.22222222222222
1.1446522577078597e-05,32.33333333333333
1.0591179921057373e-05,32.44444444444444
1.2491834751615422e-05,32.55555555555556
1.679276047263614e-05,32.666666666666664
5.506418764578589e-06,32.77777777777778
2.1894962982717645e-06,32.888888888888886
7.333041835850652e-06,33.0
2.987952867632497e-06,33.11111111111111
7.84918890559645e-06,33.22222222222222
1.072830077151199e-05,33.33333333333333
7.571463385523959e-06,33.44444444444444
9.18894332522004e-06,33.55555555555556
6.618001864686397e-06,33.666666666666664
1.156820579682341e-05,33.77777777777778
1.3288429455643296e-05,33.888888888888886
6.301499608711107e-06,34.0
1.1015491844347174e-05,34.11111111111111
9.826907932449803e-06,34.22222222222222
1.2254286719007584e-05,34.33333333333333
7.930120917889801e-06,34.44444444444444
3.5754399626377963e-06,34.55555555555556
8.80554485581054e-06,34.666666666666664
1.1237033073382406e-05,34.77777777777778
1.0505339048414688e-05,34.888888888888886
5.288173711448234e-06,35.0
1.5956068428800296e-05,35.11111111111111
1.433652151605007e-05,35.22222222222222
1.2840569140918897e-05,35.33333333333333
8.61745612928723e-06,35.44444444444444
4.538405918769604e-06,35.55555555555556
2.8953388203169888e-06,35.666666666666664
5.130278089637403e-06,35.77777777777778
5.189195314769561e-06,35.888888888888886
1.0567789256907138e-05,36.0
1.660994100631397e-05,36.11111111111111
5.118547826561922e-06,36.22222222222222
8.62676343434755e-06,36.33333333333333
3.954534453855876e-06,36.44444444444444
8.524629090651598e-06,36.55555555555555
1.0974284272292123e-05,36.666666666666664
8.237057349881167e-06,36.77777777777778
4.90264580846533e-07,36.888888888888886
4.576694361637284e-06,37.0
9.26754237033038e-06,37.11111111111111
7.322493445279951e-06,37.22222222222222
6.212879977508721e-06,37.33333333333333
1.6262939011444997e-05,37.44444444444444
3.4227442368622467e-06,37.55555555555555
8.128848219587673e-06,37.666666666666664
1.1467668979224435e-05,37.77777777777778
1.2480812704550348e-06,37.888888888888886
3.630046670657083e-06,38.0
2.822425850002291e-06,38.11111111111111
8.519469769998793e-06,38.22222222222222
1.7669266447041131e-06,38.33333333333333
5.792120685263257e-06,38.44444444444444
5.05903942631689e-06,38.55555555555555
1.3950144358759257e-05,38.666666666666664
5.280906501805898e-06,38.77777777777778
1.2178249187794764e-05,38.888888888888886
7.839646128167733e-06,39.0
9.615912726771652e-06,39.11111111111111
6.964234706974045e-06,39.22222222222222
3.1596711652106896e-06,39.33333333333333
1.0100270690374637e-05,39.44444444444444
9.01808117145591e-06,39.55555555555555
9.419632682580756e-06,39.666666666666664
1.03992405472123e-05,39.77777777777778
4.270336748960627e-06,39.888888888888886
5.257205938033758e-06,40.0
7.103793746568146e-06,40.11111111111111
3.667458800818214e-06,40.22222222222222
5.707283335860027e-06,40.33333333333333
9.001697604812216e-06,40.44444444444444
7.351125562268441e-06,40.55555555555555
6.959731047565714e-06,40.666666666666664
1.0526882681514544e-05,40.77777777777778
1.3928625556174108e-06,40.888888888888886
6.045611842462277e-06,41.0
8.88749030487179e-06,41.11111111111111
6.62169357267239e-06,41.22222222222222
5.008256131680412e-06,41.33333333333333
1.1440952936344406e-05,41.44444444444444
4.935602548674912e-06,41.55555555555555
1.1096107543656858e-05,41.666666666666664
9.286483594842096e-06,41.77777777777778
1.356033085056844e-06,41.888888888888886
5.722568962549951e-06,42.0
1.6910217876368666e-05,42.11111111111111
1.4068756441351836e-05,42.22222222222222
